step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,10B:7A,10,B,7,A,12,11,20
51,14B:3B,14,B,3,B,11,11,20
52,13A:11A,13,A,11,A,11,11,20
53,4A:9A,4,A,9,A,11,11,20
54,16A:12B,16,A,12,B,11,12,20
55,14B:15B,14,B,15,B,12,12,20
56,10B:19A,10,B,19,A,12,11,20
57,3B:8B,3,B,8,B,11,11,20
58,4A:18B,4,A,18,B,11,12,20
59,12A:12A,12,A,12,A,12,12,20
60,19B:15B,19,B,15,B,12,12,20
61,6A:12A,6,A,12,A,12,12,20
62,16A:2B,16,A,2,B,12,13,20
63,3B:8B,3,B,8,B,13,13,20
64,3B:16A,3,B,16,A,13,12,20
65,11A:18A,11,A,18,A,12,12,20
66,15B:16B,15,B,16,B,12,12,20
67,12A:3B,12,A,3,B,12,13,20
68,19B:11A,19,B,11,A,13,12,20
69,3A:12A,3,A,12,A,12,12,20
70,15B:7B,15,B,7,B,12,12,20
71,3A:15B,3,A,15,B,12,13,20
72,12A:0A,12,A,0,A,13,13,20
73,14B:5A,14,B,5,A,13,12,20
74,17A:1A,17,A,1,A,12,12,20
75,19B:5B,19,B,5,B,12,12,20
76,15A:8B,15,A,8,B,12,13,20
77,18A:11B,18,A,11,B,13,14,20
78,0A:6A,0,A,6,A,14,14,20
79,11A:7B,11,A,7,B,14,15,20
80,9A:13A,9,A,13,A,15,15,20
81,12A:1A,12,A,1,A,15,15,20
82,10B:10B,10,B,10,B,15,15,20
83,19B:12A,19,B,12,A,15,14,20
84,4A:0A,4,A,0,A,14,14,20
85,12B:13A,12,B,13,A,14,13,20
86,3A:4A,3,A,4,A,13,13,20
87,19B:12B,19,B,12,B,13,13,20
88,11A:15A,11,A,15,A,13,13,20
89,19B:15A,19,B,15,A,13,12,20
90,17A:19B,17,A,19,B,12,13,20
91,4A:18A,4,A,18,A,13,13,20
92,6A:19A,6,A,19,A,13,13,20
93,4A:11A,4,A,11,A,13,13,20
94,10B:16B,10,B,16,B,13,13,20
95,8A:13B,8,A,13,B,13,14,20
96,12B:1A,12,B,1,A,14,13,20
97,19A:19A,19,A,19,A,13,13,20
98,10B:5B,10,B,5,B,13,13,20
99,4A:14B,4,A,14,B,13,14,20
100,5B:4A,5,B,4,A,14,13,20
101,10B:4B,10,B,4,B,13,13,20
102,4B:5B,4,B,5,B,13,13,20
103,19A:14A,19,A,14,A,13,13,20
104,9A:8A,9,A,8,A,13,13,20
105,9A:2A,9,A,2,A,13,13,20
106,19A:13A,19,A,13,A,13,13,20
107,14A:11A,14,A,11,A,13,13,20
108,1B:3A,1,B,3,A,13,12,20
109,18A:2A,18,A,2,A,12,12,20
110,12B:4B,12,B,4,B,12,12,20
111,11A:17A,11,A,17,A,12,12,20
112,5B:18A,5,B,18,A,12,11,20
113,0A:6A,0,A,6,A,11,11,20
114,15B:11A,15,B,11,A,11,10,20
115,18B:0A,18,B,0,A,10,9,20
116,16B:0B,16,B,0,B,9,9,20
117,1B:6A,1,B,6,A,9,8,20
118,2A:4B,2,A,4,B,8,9,20
119,16B:10B,16,B,10,B,9,9,20
120,7A:11B,7,A,11,B,9,10,20
121,18B:17A,18,B,17,A,10,9,20
122,18B:11A,18,B,11,A,9,8,20
123,4A:3B,4,A,3,B,8,9,20
124,10B:9A,10,B,9,A,9,8,20
125,5B:16B,5,B,16,B,8,8,20
126,6B:2A,6,B,2,A,8,7,20
127,12B:1B,12,B,1,B,7,7,20
128,5B:1B,5,B,1,B,7,7,20
129,12B:6B,12,B,6,B,7,7,20
130,0B:11B,0,B,11,B,7,7,20
131,7A:13A,7,A,13,A,7,7,20
132,2B:18B,2,B,18,B,7,7,20
133,16B:13A,16,B,13,A,7,6,20
134,0B:2B,0,B,2,B,6,6,20
135,9B:3A,9,B,3,A,6,5,20
136,8A:12B,8,A,12,B,5,6,20
137,7A:16B,7,A,16,B,6,7,20
138,10B:14A,10,B,14,A,7,6,20
139,11B:10B,11,B,10,B,6,6,20
140,17B:19A,17,B,19,A,6,5,20
141,19B:3B,19,B,3,B,5,5,20
142,6B:12A,6,B,12,A,5,4,20
143,5B:10B,5,B,10,B,4,4,20
144,0B:1B,0,B,1,B,4,4,20
145,9B:9B,9,B,9,B,4,4,20
146,6B:18B,6,B,18,B,4,4,20
147,6B:13B,6,B,13,B,4,4,20
148,8A:6B,8,A,6,B,4,5,20
149,14B:4A,14,B,4,A,5,4,20
150,10B:2B,10,B,2,B,4,4,20
151,7A:3B,7,A,3,B,4,5,20
152,7A:5B,7,A,5,B,5,6,20
153,15B:7A,15,B,7,A,6,5,20
154,13B:7B,13,B,7,B,5,5,20
155,10B:3A,10,B,3,A,5,4,20
156,11B:3B,11,B,3,B,4,4,20
157,12B:5A,12,B,5,A,4,3,20
158,14B:12B,14,B,12,B,3,3,20
159,3B:7B,3,B,7,B,3,3,20
160,8A:4B,8,A,4,B,3,4,20
161,6A:12B,6,A,12,B,4,5,20
162,14B:1B,14,B,1,B,5,5,20
163,9B:8A,9,B,8,A,5,4,20
164,16A:18B,16,A,18,B,4,5,20
165,1B:11B,1,B,11,B,5,5,20
166,8B:1B,8,B,1,B,5,5,20
167,7B:13B,7,B,13,B,5,5,20
168,3B:10B,3,B,10,B,5,5,20
169,5B:13B,5,B,13,B,5,5,20
170,12A:11B,12,A,11,B,5,6,20
171,0B:1B,0,B,1,B,6,6,20
172,11A:5B,11,A,5,B,6,7,20
173,7B:4A,7,B,4,A,7,6,20
174,19B:12A,19,B,12,A,6,5,20
175,11A:15B,11,A,15,B,5,6,20
176,11A:0B,11,A,0,B,6,7,20
177,15A:11A,15,A,11,A,7,7,20
178,13B:3B,13,B,3,B,7,7,20
179,4B:14B,4,B,14,B,7,7,20
180,17B:4B,17,B,4,B,7,7,20
181,1B:16A,1,B,16,A,7,6,20
182,16B:2B,16,B,2,B,6,6,20
183,13B:12B,13,B,12,B,6,6,20
184,17B:5A,17,B,5,A,6,5,20
185,15A:18A,15,A,18,A,5,5,20
186,3B:11A,3,B,11,A,5,4,20
187,12B:12B,12,B,12,B,4,4,20
188,6A:9B,6,A,9,B,4,5,20
189,13B:8B,13,B,8,B,5,5,20
190,3B:5B,3,B,5,B,5,5,20
191,14B:0A,14,B,0,A,5,4,20
192,2B:1B,2,B,1,B,4,4,20
193,9A:6A,9,A,6,A,4,4,20
194,5B:7B,5,B,7,B,4,4,20
195,5B:1B,5,B,1,B,4,4,20
196,12B:10B,12,B,10,B,4,4,20
197,3B:4B,3,B,4,B,4,4,20
198,12B:8B,12,B,8,B,4,4,20
199,18A:8B,18,A,8,B,4,5,20
200,19B:3B,19,B,3,B,5,5,20
201,0B:6A,0,B,6,A,5,4,20
202,7B:1B,7,B,1,B,4,4,20
203,13B:2B,13,B,2,B,4,4,20
204,4B:7B,4,B,7,B,4,4,20
205,19B:13B,19,B,13,B,4,4,20
206,1B:3B,1,B,3,B,4,4,20
207,12B:16B,12,B,16,B,4,4,20
208,7B:19B,7,B,19,B,4,4,20
209,3B:16B,3,B,16,B,4,4,20
210,6B:18A,6,B,18,A,4,3,20
211,4B:18B,4,B,18,B,3,3,20
212,10B:17B,10,B,17,B,3,3,20
213,14B:15A,14,B,15,A,3,2,20
214,18B:18B,18,B,18,B,2,2,20
215,19B:19B,19,B,19,B,2,2,20
216,5B:13B,5,B,13,B,2,2,20
217,13B:18B,13,B,18,B,2,2,20
218,14B:3B,14,B,3,B,2,2,20
219,5B:12B,5,B,12,B,2,2,20
220,18B:15B,18,B,15,B,2,2,20
221,4B:4B,4,B,4,B,2,2,20
222,0B:11B,0,B,11,B,2,2,20
223,13B:17B,13,B,17,B,2,2,20
224,13B:14B,13,B,14,B,2,2,20
225,15B:12B,15,B,12,B,2,2,20
226,18B:15B,18,B,15,B,2,2,20
227,11B:18B,11,B,18,B,2,2,20
228,13B:13B,13,B,13,B,2,2,20
229,4B:17B,4,B,17,B,2,2,20
230,12B:12B,12,B,12,B,2,2,20
231,19B:0B,19,B,0,B,2,2,20
232,19B:1B,19,B,1,B,2,2,20
233,11B:9A,11,B,9,A,2,1,20
234,1B:10B,1,B,10,B,1,1,20
235,2B:15B,2,B,15,B,1,1,20
236,17B:1B,17,B,1,B,1,1,20
237,12B:17B,12,B,17,B,1,1,20
238,5B:5B,5,B,5,B,1,1,20
239,12B:18B,12,B,18,B,1,1,20
240,12B:1B,12,B,1,B,1,1,20
241,4B:7B,4,B,7,B,1,1,20
242,0B:9B,0,B,9,B,1,1,20
243,19B:2B,19,B,2,B,1,1,20
244,18B:15B,18,B,15,B,1,1,20
245,19B:1B,19,B,1,B,1,1,20
246,3B:12B,3,B,12,B,1,1,20
247,2B:19B,2,B,19,B,1,1,20
248,0B:7B,0,B,7,B,1,1,20
249,12B:18B,12,B,18,B,1,1,20
250,19B:14B,19,B,14,B,1,1,20
251,9B:10B,9,B,10,B,1,1,20
252,15B:7B,15,B,7,B,1,1,20
253,6B:0B,6,B,0,B,1,1,20
254,4B:5B,4,B,5,B,1,1,20
255,6B:0B,6,B,0,B,1,1,20
256,0B:4B,0,B,4,B,1,1,20
257,11B:12B,11,B,12,B,1,1,20
258,11B:16B,11,B,16,B,1,1,20
259,6B:18B,6,B,18,B,1,1,20
260,14B:0B,14,B,0,B,1,1,20
261,2B:7B,2,B,7,B,1,1,20
262,16B:11B,16,B,11,B,1,1,20
263,3B:6B,3,B,6,B,1,1,20
264,14B:6B,14,B,6,B,1,1,20
265,6B:5B,6,B,5,B,1,1,20
266,14B:1B,14,B,1,B,1,1,20
267,10B:2B,10,B,2,B,1,1,20
268,16B:7B,16,B,7,B,1,1,20
269,14B:14B,14,B,14,B,1,1,20
270,4B:5B,4,B,5,B,1,1,20
271,16B:17B,16,B,17,B,1,1,20
272,14B:19B,14,B,19,B,1,1,20
273,14B:4B,14,B,4,B,1,1,20
274,8A:4B,8,A,4,B,1,2,20
275,16B:3B,16,B,3,B,2,2,20
276,7B:1B,7,B,1,B,2,2,20
277,0B:1B,0,B,1,B,2,2,20
278,6B:8A,6,B,8,A,2,1,20
279,18B:4A,18,B,4,A,1,0,20
