step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,15B:15B,15,B,15,B,5,5,20
142,13A:12A,13,A,12,A,5,5,20
143,10B:8B,10,B,8,B,5,5,20
144,5B:6B,5,B,6,B,5,5,20
145,2B:2B,2,B,2,B,5,5,20
146,15B:8B,15,B,8,B,5,5,20
147,17B:6B,17,B,6,B,5,5,20
148,7B:3B,7,B,3,B,5,5,20
149,3B:19B,3,B,19,B,5,5,20
150,16A:6B,16,A,6,B,5,6,20
151,3B:19B,3,B,19,B,6,6,20
152,13A:6A,13,A,6,A,6,6,20
153,16A:11B,16,A,11,B,6,7,20
154,19B:10B,19,B,10,B,7,7,20
155,6A:8B,6,A,8,B,7,8,20
156,19B:0B,19,B,0,B,8,8,20
157,3B:4A,3,B,4,A,8,7,20
158,18A:2B,18,A,2,B,7,8,20
159,2A:2A,2,A,2,A,8,8,20
160,5B:18A,5,B,18,A,8,7,20
161,13A:14B,13,A,14,B,7,8,20
162,12A:18B,12,A,18,B,8,9,20
163,2A:11A,2,A,11,A,9,9,20
164,7B:0B,7,B,0,B,9,9,20
165,4B:16A,4,B,16,A,9,8,20
166,16B:11A,16,B,11,A,8,7,20
167,11B:17B,11,B,17,B,7,7,20
168,7B:8A,7,B,8,A,7,6,20
169,15B:0B,15,B,0,B,6,6,20
170,5B:5B,5,B,5,B,6,6,20
171,5B:19B,5,B,19,B,6,6,20
172,11B:11B,11,B,11,B,6,6,20
173,17B:18A,17,B,18,A,6,5,20
174,19B:17B,19,B,17,B,5,5,20
175,15B:15B,15,B,15,B,5,5,20
176,9B:19B,9,B,19,B,5,5,20
177,9B:12A,9,B,12,A,5,4,20
178,17B:8B,17,B,8,B,4,4,20
179,18B:8B,18,B,8,B,4,4,20
180,5B:4B,5,B,4,B,4,4,20
181,8B:2A,8,B,2,A,4,3,20
182,2B:4B,2,B,4,B,3,3,20
183,18B:9B,18,B,9,B,3,3,20
184,13A:7B,13,A,7,B,3,4,20
185,16B:3B,16,B,3,B,4,4,20
186,2B:9B,2,B,9,B,4,4,20
187,3B:0B,3,B,0,B,4,4,20
188,12B:11B,12,B,11,B,4,4,20
189,7A:18B,7,A,18,B,4,5,20
190,11B:19B,11,B,19,B,5,5,20
191,15B:4B,15,B,4,B,5,5,20
192,9B:18A,9,B,18,A,5,4,20
193,9B:15B,9,B,15,B,4,4,20
194,18B:1B,18,B,1,B,4,4,20
195,4B:15B,4,B,15,B,4,4,20
196,2B:9B,2,B,9,B,4,4,20
197,12B:1B,12,B,1,B,4,4,20
198,13A:16B,13,A,16,B,4,5,20
199,18B:12B,18,B,12,B,5,5,20
200,5B:15B,5,B,15,B,5,5,20
201,11B:6A,11,B,6,A,5,4,20
202,8B:9B,8,B,9,B,4,4,20
203,7A:9B,7,A,9,B,4,5,20
204,11B:16A,11,B,16,A,5,4,20
205,1B:10B,1,B,10,B,4,4,20
206,12B:12B,12,B,12,B,4,4,20
207,8B:18B,8,B,18,B,4,4,20
208,12B:14A,12,B,14,A,4,3,20
209,16B:15B,16,B,15,B,3,3,20
210,4B:8B,4,B,8,B,3,3,20
211,18B:0B,18,B,0,B,3,3,20
212,16B:11B,16,B,11,B,3,3,20
213,6B:6B,6,B,6,B,3,3,20
214,14B:2B,14,B,2,B,3,3,20
215,19B:11B,19,B,11,B,3,3,20
216,7A:4B,7,A,4,B,3,4,20
217,2B:2B,2,B,2,B,4,4,20
218,6B:15B,6,B,15,B,4,4,20
219,2B:18B,2,B,18,B,4,4,20
220,11B:18B,11,B,18,B,4,4,20
221,1B:7A,1,B,7,A,4,3,20
222,18B:1B,18,B,1,B,3,3,20
223,10B:14B,10,B,14,B,3,3,20
224,19B:18B,19,B,18,B,3,3,20
225,10B:0B,10,B,0,B,3,3,20
226,5B:8B,5,B,8,B,3,3,20
227,4A:8B,4,A,8,B,3,4,20
228,3B:4A,3,B,4,A,4,3,20
229,10B:1B,10,B,1,B,3,3,20
230,0B:0B,0,B,0,B,3,3,20
231,5B:3B,5,B,3,B,3,3,20
232,2B:15B,2,B,15,B,3,3,20
233,3B:19B,3,B,19,B,3,3,20
234,19B:8A,19,B,8,A,3,2,20
235,10B:6B,10,B,6,B,2,2,20
236,18B:5B,18,B,5,B,2,2,20
237,2B:2B,2,B,2,B,2,2,20
238,8B:2B,8,B,2,B,2,2,20
239,19B:14B,19,B,14,B,2,2,20
240,11B:13A,11,B,13,A,2,1,20
241,18B:0B,18,B,0,B,1,1,20
242,18B:17B,18,B,17,B,1,1,20
243,6B:6B,6,B,6,B,1,1,20
244,14B:2B,14,B,2,B,1,1,20
245,8B:12B,8,B,12,B,1,1,20
246,10B:17B,10,B,17,B,1,1,20
247,7B:18B,7,B,18,B,1,1,20
248,5B:11B,5,B,11,B,1,1,20
249,7B:19B,7,B,19,B,1,1,20
250,8B:5B,8,B,5,B,1,1,20
251,1B:11B,1,B,11,B,1,1,20
252,16B:19B,16,B,19,B,1,1,20
253,7B:9A,7,B,9,A,1,0,20
