step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:10A,2,A,10,A,13,13,20
1,19B:11A,19,B,11,A,13,12,20
2,6A:18B,6,A,18,B,12,13,20
3,2A:14B,2,A,14,B,13,14,20
4,19B:8A,19,B,8,A,14,13,20
5,5A:12A,5,A,12,A,13,13,20
6,15B:8B,15,B,8,B,13,13,20
7,6A:7A,6,A,7,A,13,13,20
8,16B:7A,16,B,7,A,13,12,20
9,5A:14A,5,A,14,A,12,12,20
10,17B:18A,17,B,18,A,12,11,20
11,4A:19B,4,A,19,B,11,12,20
12,15B:2A,15,B,2,A,12,11,20
13,2B:11B,2,B,11,B,11,11,20
14,0A:12A,0,A,12,A,11,11,20
15,5A:0A,5,A,0,A,11,11,20
16,2B:5A,2,B,5,A,11,10,20
17,10A:3A,10,A,3,A,10,10,20
18,18B:3A,18,B,3,A,10,9,20
19,8B:3B,8,B,3,B,9,9,20
20,18B:7B,18,B,7,B,9,9,20
21,18B:14A,18,B,14,A,9,8,20
22,15B:1A,15,B,1,A,8,7,20
23,0A:14B,0,A,14,B,7,8,20
24,3B:7B,3,B,7,B,8,8,20
25,11B:5B,11,B,5,B,8,8,20
26,17B:18B,17,B,18,B,8,8,20
27,7B:5B,7,B,5,B,8,8,20
28,3B:14A,3,B,14,A,8,7,20
29,12A:14B,12,A,14,B,7,8,20
30,18B:4A,18,B,4,A,8,7,20
31,15B:8B,15,B,8,B,7,7,20
32,10A:4B,10,A,4,B,7,8,20
33,2B:19A,2,B,19,A,8,7,20
34,14A:18B,14,A,18,B,7,8,20
35,3B:16B,3,B,16,B,8,8,20
36,7B:1B,7,B,1,B,8,8,20
37,5B:16B,5,B,16,B,8,8,20
38,17B:8B,17,B,8,B,8,8,20
39,5B:4A,5,B,4,A,8,7,20
40,8B:3B,8,B,3,B,7,7,20
41,11B:15B,11,B,15,B,7,7,20
42,2B:17B,2,B,17,B,7,7,20
43,2B:18A,2,B,18,A,7,6,20
44,6A:10A,6,A,10,A,6,6,20
45,17B:9A,17,B,9,A,6,5,20
46,18B:13B,18,B,13,B,5,5,20
47,9B:3B,9,B,3,B,5,5,20
48,1B:6A,1,B,6,A,5,4,20
49,7B:5B,7,B,5,B,4,4,20
50,14A:12A,14,A,12,A,4,4,20
51,16B:11B,16,B,11,B,4,4,20
52,7B:12A,7,B,12,A,4,3,20
53,12B:12B,12,B,12,B,3,3,20
54,17B:4B,17,B,4,B,3,3,20
55,12B:5B,12,B,5,B,3,3,20
56,16B:16B,16,B,16,B,3,3,20
57,17B:11B,17,B,11,B,3,3,20
58,4B:7B,4,B,7,B,3,3,20
59,11B:12B,11,B,12,B,3,3,20
60,10A:14A,10,A,14,A,3,3,20
61,5B:8B,5,B,8,B,3,3,20
62,15B:7B,15,B,7,B,3,3,20
63,9B:4B,9,B,4,B,3,3,20
64,14A:17B,14,A,17,B,3,4,20
65,15B:0A,15,B,0,A,4,3,20
66,6B:15B,6,B,15,B,3,3,20
67,0B:19B,0,B,19,B,3,3,20
68,14A:2B,14,A,2,B,3,4,20
69,1B:8B,1,B,8,B,4,4,20
70,5B:19B,5,B,19,B,4,4,20
71,18B:12B,18,B,12,B,4,4,20
72,1B:11B,1,B,11,B,4,4,20
73,1B:15B,1,B,15,B,4,4,20
74,3B:15B,3,B,15,B,4,4,20
75,6B:16B,6,B,16,B,4,4,20
76,0B:15B,0,B,15,B,4,4,20
77,13B:6B,13,B,6,B,4,4,20
78,3B:13B,3,B,13,B,4,4,20
79,0B:5B,0,B,5,B,4,4,20
80,16B:10A,16,B,10,A,4,3,20
81,0B:19B,0,B,19,B,3,3,20
82,5B:10B,5,B,10,B,3,3,20
83,9B:2A,9,B,2,A,3,2,20
84,3B:1B,3,B,1,B,2,2,20
85,11B:7B,11,B,7,B,2,2,20
86,18B:15B,18,B,15,B,2,2,20
87,12B:5B,12,B,5,B,2,2,20
88,1B:2B,1,B,2,B,2,2,20
89,16B:11B,16,B,11,B,2,2,20
90,13B:16B,13,B,16,B,2,2,20
91,11B:18B,11,B,18,B,2,2,20
92,10B:12B,10,B,12,B,2,2,20
93,0B:3B,0,B,3,B,2,2,20
94,6B:19B,6,B,19,B,2,2,20
95,16B:18B,16,B,18,B,2,2,20
96,2B:11B,2,B,11,B,2,2,20
97,3B:0B,3,B,0,B,2,2,20
98,9B:18B,9,B,18,B,2,2,20
99,8B:19B,8,B,19,B,2,2,20
100,1B:8B,1,B,8,B,2,2,20
101,12B:9B,12,B,9,B,2,2,20
102,15B:19B,15,B,19,B,2,2,20
103,14A:18B,14,A,18,B,2,3,20
104,9B:18A,9,B,18,A,3,2,20
105,11B:12B,11,B,12,B,2,2,20
106,7B:16B,7,B,16,B,2,2,20
107,10B:1B,10,B,1,B,2,2,20
108,18B:13B,18,B,13,B,2,2,20
109,4B:14A,4,B,14,A,2,1,20
110,1B:4B,1,B,4,B,1,1,20
111,15B:12B,15,B,12,B,1,1,20
112,8B:8B,8,B,8,B,1,1,20
113,18B:0B,18,B,0,B,1,1,20
114,13B:8B,13,B,8,B,1,1,20
115,9B:2B,9,B,2,B,1,1,20
116,2B:10B,2,B,10,B,1,1,20
117,19B:1B,19,B,1,B,1,1,20
118,15B:6B,15,B,6,B,1,1,20
119,11B:5B,11,B,5,B,1,1,20
120,15B:17A,15,B,17,A,1,0,20
