step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:10A,10,A,10,A,13,13,20
1,5A:16B,5,A,16,B,13,14,20
2,6A:8A,6,A,8,A,14,14,20
3,7A:6A,7,A,6,A,14,14,20
4,13B:4A,13,B,4,A,14,13,20
5,5A:13B,5,A,13,B,13,14,20
6,0A:4B,0,A,4,B,14,15,20
7,10A:4A,10,A,4,A,15,15,20
8,17B:18B,17,B,18,B,15,15,20
9,14B:4A,14,B,4,A,15,14,20
10,10A:9A,10,A,9,A,14,14,20
11,5A:6A,5,A,6,A,14,14,20
12,3A:5A,3,A,5,A,14,14,20
13,16A:8A,16,A,8,A,14,14,20
14,15B:14B,15,B,14,B,14,14,20
15,11A:13A,11,A,13,A,14,14,20
16,11A:15B,11,A,15,B,14,15,20
17,15A:2A,15,A,2,A,15,15,20
18,6A:11A,6,A,11,A,15,15,20
19,17B:14B,17,B,14,B,15,15,20
20,0A:8A,0,A,8,A,15,15,20
21,9A:7A,9,A,7,A,15,15,20
22,17B:2A,17,B,2,A,15,14,20
23,4B:19B,4,B,19,B,14,14,20
24,19B:3A,19,B,3,A,14,13,20
25,4B:10A,4,B,10,A,13,12,20
26,12A:15A,12,A,15,A,12,12,20
27,5A:0A,5,A,0,A,12,12,20
28,15A:16A,15,A,16,A,12,12,20
29,15A:5A,15,A,5,A,12,12,20
30,3B:16A,3,B,16,A,12,11,20
31,6A:15A,6,A,15,A,11,11,20
32,17B:0A,17,B,0,A,11,10,20
33,15A:7A,15,A,7,A,10,10,20
34,16B:19B,16,B,19,B,10,10,20
35,8A:11A,8,A,11,A,10,10,20
36,12A:19B,12,A,19,B,10,11,20
37,3B:7A,3,B,7,A,11,10,20
38,4B:12A,4,B,12,A,10,9,20
39,14B:5A,14,B,5,A,9,8,20
40,5B:0B,5,B,0,B,8,8,20
41,12B:2B,12,B,2,B,8,8,20
42,19A:9A,19,A,9,A,8,8,20
43,8A:11A,8,A,11,A,8,8,20
44,4B:4B,4,B,4,B,8,8,20
45,17B:18B,17,B,18,B,8,8,20
46,10B:6A,10,B,6,A,8,7,20
47,7B:6B,7,B,6,B,7,7,20
48,19A:14B,19,A,14,B,7,8,20
49,11A:4B,11,A,4,B,8,9,20
50,3B:2B,3,B,2,B,9,9,20
51,4A:19A,4,A,19,A,9,9,20
52,2B:7B,2,B,7,B,9,9,20
53,8A:16B,8,A,16,B,9,10,20
54,19A:8A,19,A,8,A,10,10,20
55,15A:7B,15,A,7,B,10,11,20
56,7A:17B,7,A,17,B,11,12,20
57,5B:11A,5,B,11,A,12,11,20
58,16A:11B,16,A,11,B,11,12,20
59,12B:0B,12,B,0,B,12,12,20
60,9A:5B,9,A,5,B,12,13,20
61,2B:17A,2,B,17,A,13,12,20
62,16A:9A,16,A,9,A,12,12,20
63,8A:14A,8,A,14,A,12,12,20
64,10B:9A,10,B,9,A,12,11,20
65,14A:13A,14,A,13,A,11,11,20
66,1A:2B,1,A,2,B,11,12,20
67,14A:18B,14,A,18,B,12,13,20
68,0B:10B,0,B,10,B,13,13,20
69,16A:10B,16,A,10,B,13,14,20
70,7A:2A,7,A,2,A,14,14,20
71,15A:7A,15,A,7,A,14,14,20
72,13A:10A,13,A,10,A,14,14,20
73,13A:13A,13,A,13,A,14,14,20
74,9B:14A,9,B,14,A,14,13,20
75,13A:3B,13,A,3,B,13,14,20
76,12B:7A,12,B,7,A,14,13,20
77,12B:7B,12,B,7,B,13,13,20
78,11A:12B,11,A,12,B,13,14,20
79,13A:2A,13,A,2,A,14,14,20
80,5A:0B,5,A,0,B,14,15,20
81,19A:15A,19,A,15,A,15,15,20
82,14B:17B,14,B,17,B,15,15,20
83,0A:6B,0,A,6,B,15,16,20
84,0A:6A,0,A,6,A,16,16,20
85,16A:4A,16,A,4,A,16,16,20
86,7B:10A,7,B,10,A,16,15,20
87,11A:4A,11,A,4,A,15,15,20
88,15A:16A,15,A,16,A,15,15,20
89,9B:8A,9,B,8,A,15,14,20
90,6A:11A,6,A,11,A,14,14,20
91,12A:19A,12,A,19,A,14,14,20
92,18A:6A,18,A,6,A,14,14,20
93,8B:14B,8,B,14,B,14,14,20
94,10B:7B,10,B,7,B,14,14,20
95,6A:6A,6,A,6,A,14,14,20
96,2A:9B,2,A,9,B,14,15,20
97,12A:2A,12,A,2,A,15,15,20
98,8B:19A,8,B,19,A,15,14,20
99,17B:5A,17,B,5,A,14,13,20
100,10B:12A,10,B,12,A,13,12,20
101,18A:2A,18,A,2,A,12,12,20
102,8B:4A,8,B,4,A,12,11,20
103,9A:13A,9,A,13,A,11,11,20
104,7B:5B,7,B,5,B,11,11,20
105,3A:12B,3,A,12,B,11,12,20
106,10B:1A,10,B,1,A,12,11,20
107,18A:8B,18,A,8,B,11,12,20
108,14B:3A,14,B,3,A,12,11,20
109,18A:19B,18,A,19,B,11,12,20
110,0A:5B,0,A,5,B,12,13,20
111,7B:19A,7,B,19,A,13,12,20
112,4B:1B,4,B,1,B,12,12,20
113,15A:6A,15,A,6,A,12,12,20
114,14B:8A,14,B,8,A,12,11,20
115,16A:16A,16,A,16,A,11,11,20
116,14B:12A,14,B,12,A,11,10,20
117,19B:14B,19,B,14,B,10,10,20
118,16A:17B,16,A,17,B,10,11,20
119,10B:19B,10,B,19,B,11,11,20
120,2A:16A,2,A,16,A,11,11,20
121,6A:19B,6,A,19,B,11,12,20
122,0A:9A,0,A,9,A,12,12,20
123,10B:0A,10,B,0,A,12,11,20
124,13A:7B,13,A,7,B,11,12,20
125,13A:3B,13,A,3,B,12,13,20
126,19A:18A,19,A,18,A,13,13,20
127,12B:5A,12,B,5,A,13,12,20
128,10B:7A,10,B,7,A,12,11,20
129,5B:8B,5,B,8,B,11,11,20
130,16A:9A,16,A,9,A,11,11,20
131,13A:19A,13,A,19,A,11,11,20
132,7B:11A,7,B,11,A,11,10,20
133,11B:10B,11,B,10,B,10,10,20
134,13A:11B,13,A,11,B,10,11,20
135,17A:3A,17,A,3,A,11,11,20
136,1B:4B,1,B,4,B,11,11,20
137,9A:19A,9,A,19,A,11,11,20
138,3A:17A,3,A,17,A,11,11,20
139,2A:9A,2,A,9,A,11,11,20
140,14B:2A,14,B,2,A,11,10,20
141,1B:14B,1,B,14,B,10,10,20
142,15A:0B,15,A,0,B,10,11,20
143,4B:5B,4,B,5,B,11,11,20
144,6A:0A,6,A,0,A,11,11,20
145,14B:18A,14,B,18,A,11,10,20
146,1B:15A,1,B,15,A,10,9,20
147,10B:11A,10,B,11,A,9,8,20
148,11B:6A,11,B,6,A,8,7,20
149,11B:6B,11,B,6,B,7,7,20
150,7B:1B,7,B,1,B,7,7,20
151,7B:3A,7,B,3,A,7,6,20
152,3B:18B,3,B,18,B,6,6,20
153,17A:14B,17,A,14,B,6,7,20
154,12B:1B,12,B,1,B,7,7,20
155,7B:13A,7,B,13,A,7,6,20
156,17A:7B,17,A,7,B,6,7,20
157,15B:5B,15,B,5,B,7,7,20
158,6B:19A,6,B,19,A,7,6,20
159,10B:14A,10,B,14,A,6,5,20
160,7A:9A,7,A,9,A,5,5,20
161,9A:3B,9,A,3,B,5,6,20
162,0A:9A,0,A,9,A,6,6,20
163,1B:9A,1,B,9,A,6,5,20
164,5B:7A,5,B,7,A,5,4,20
165,16A:1B,16,A,1,B,4,5,20
166,8B:11B,8,B,11,B,5,5,20
167,11B:9B,11,B,9,B,5,5,20
168,11B:9B,11,B,9,B,5,5,20
169,0A:5B,0,A,5,B,5,6,20
170,12B:18B,12,B,18,B,6,6,20
171,4B:3A,4,B,3,A,6,5,20
172,2B:6B,2,B,6,B,5,5,20
173,7B:8B,7,B,8,B,5,5,20
174,14B:9B,14,B,9,B,5,5,20
175,5A:16A,5,A,16,A,5,5,20
176,18B:5A,18,B,5,A,5,4,20
177,4B:17A,4,B,17,A,4,3,20
178,2B:19B,2,B,19,B,3,3,20
179,15B:6B,15,B,6,B,3,3,20
180,16A:3B,16,A,3,B,3,4,20
181,16A:19B,16,A,19,B,4,5,20
182,11B:12B,11,B,12,B,5,5,20
183,1A:9B,1,A,9,B,5,6,20
184,6B:2B,6,B,2,B,6,6,20
185,12B:0A,12,B,0,A,6,5,20
186,7B:3A,7,B,3,A,5,4,20
187,7B:0B,7,B,0,B,4,4,20
188,6B:1A,6,B,1,A,4,3,20
189,8B:17B,8,B,17,B,3,3,20
190,16A:8B,16,A,8,B,3,4,20
191,17B:0B,17,B,0,B,4,4,20
192,15B:9A,15,B,9,A,4,3,20
193,7B:5B,7,B,5,B,3,3,20
194,15B:3B,15,B,3,B,3,3,20
195,0B:14B,0,B,14,B,3,3,20
196,16A:13B,16,A,13,B,3,4,20
197,10B:2B,10,B,2,B,4,4,20
198,6B:2B,6,B,2,B,4,4,20
199,16A:0B,16,A,0,B,4,5,20
200,9B:9B,9,B,9,B,5,5,20
201,13A:16A,13,A,16,A,5,5,20
202,15B:6B,15,B,6,B,5,5,20
203,2B:15B,2,B,15,B,5,5,20
204,3B:18B,3,B,18,B,5,5,20
205,10B:7B,10,B,7,B,5,5,20
206,4B:8A,4,B,8,A,5,4,20
207,10B:19A,10,B,19,A,4,3,20
208,1B:6B,1,B,6,B,3,3,20
209,6B:3B,6,B,3,B,3,3,20
210,10B:19B,10,B,19,B,3,3,20
211,9B:2B,9,B,2,B,3,3,20
212,15B:15B,15,B,15,B,3,3,20
213,18B:3B,18,B,3,B,3,3,20
214,17B:11B,17,B,11,B,3,3,20
215,17B:19B,17,B,19,B,3,3,20
216,6B:4B,6,B,4,B,3,3,20
217,11B:5B,11,B,5,B,3,3,20
218,7B:18B,7,B,18,B,3,3,20
219,2B:16A,2,B,16,A,3,2,20
220,11B:5B,11,B,5,B,2,2,20
221,10B:12B,10,B,12,B,2,2,20
222,7B:14B,7,B,14,B,2,2,20
223,1B:2B,1,B,2,B,2,2,20
224,8B:12B,8,B,12,B,2,2,20
225,1B:3B,1,B,3,B,2,2,20
226,5B:10B,5,B,10,B,2,2,20
227,3B:18B,3,B,18,B,2,2,20
228,11B:0A,11,B,0,A,2,1,20
229,11B:15B,11,B,15,B,1,1,20
230,11B:1B,11,B,1,B,1,1,20
231,15B:4B,15,B,4,B,1,1,20
232,15B:8B,15,B,8,B,1,1,20
233,15B:3B,15,B,3,B,1,1,20
234,5B:14B,5,B,14,B,1,1,20
235,10B:7B,10,B,7,B,1,1,20
236,2B:11B,2,B,11,B,1,1,20
237,15B:6B,15,B,6,B,1,1,20
238,14B:4B,14,B,4,B,1,1,20
239,10B:7B,10,B,7,B,1,1,20
240,14B:4B,14,B,4,B,1,1,20
241,11B:8B,11,B,8,B,1,1,20
242,5B:14B,5,B,14,B,1,1,20
243,10B:9B,10,B,9,B,1,1,20
244,10B:7B,10,B,7,B,1,1,20
245,4B:11B,4,B,11,B,1,1,20
246,19B:10B,19,B,10,B,1,1,20
247,3B:3B,3,B,3,B,1,1,20
248,17B:5B,17,B,5,B,1,1,20
249,9B:10B,9,B,10,B,1,1,20
250,1B:14B,1,B,14,B,1,1,20
251,3B:7B,3,B,7,B,1,1,20
252,8B:7B,8,B,7,B,1,1,20
253,2B:13A,2,B,13,A,1,0,20
