step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:18B,14,B,18,B,13,13,20
1,7A:2A,7,A,2,A,13,13,20
2,11A:9A,11,A,9,A,13,13,20
3,2A:0A,2,A,0,A,13,13,20
4,15B:10A,15,B,10,A,13,12,20
5,14B:3A,14,B,3,A,12,11,20
6,5A:18B,5,A,18,B,11,12,20
7,4A:7A,4,A,7,A,12,12,20
8,16B:15B,16,B,15,B,12,12,20
9,1A:2A,1,A,2,A,12,12,20
10,4A:6A,4,A,6,A,12,12,20
11,6A:7A,6,A,7,A,12,12,20
12,13B:19B,13,B,19,B,12,12,20
13,7A:1A,7,A,1,A,12,12,20
14,6A:17B,6,A,17,B,12,13,20
15,1A:10B,1,A,10,B,13,14,20
16,18A:3B,18,A,3,B,14,15,20
17,15B:8A,15,B,8,A,15,14,20
18,5A:2A,5,A,2,A,14,14,20
19,4A:14B,4,A,14,B,14,15,20
20,4A:9A,4,A,9,A,15,15,20
21,3A:6A,3,A,6,A,15,15,20
22,8B:3A,8,B,3,A,15,14,20
23,3B:5A,3,B,5,A,14,13,20
24,19B:2A,19,B,2,A,13,12,20
25,11A:7A,11,A,7,A,12,12,20
26,15B:12A,15,B,12,A,12,11,20
27,15B:8B,15,B,8,B,11,11,20
28,14A:12B,14,A,12,B,11,12,20
29,12A:14A,12,A,14,A,12,12,20
30,5B:0A,5,B,0,A,12,11,20
31,14A:17A,14,A,17,A,11,11,20
32,1A:14A,1,A,14,A,11,11,20
33,13B:19B,13,B,19,B,11,11,20
34,16B:3B,16,B,3,B,11,11,20
35,13B:17A,13,B,17,A,11,10,20
36,13B:11A,13,B,11,A,10,9,20
37,15B:12A,15,B,12,A,9,8,20
38,19B:4A,19,B,4,A,8,7,20
39,19B:1A,19,B,1,A,7,6,20
40,2B:2B,2,B,2,B,6,6,20
41,3B:14A,3,B,14,A,6,5,20
42,2B:2B,2,B,2,B,5,5,20
43,16B:13B,16,B,13,B,5,5,20
44,7A:19B,7,A,19,B,5,6,20
45,9A:16B,9,A,16,B,6,7,20
46,17B:13B,17,B,13,B,7,7,20
47,5B:1B,5,B,1,B,7,7,20
48,9A:1B,9,A,1,B,7,8,20
49,8B:6A,8,B,6,A,8,7,20
50,0B:13B,0,B,13,B,7,7,20
51,12B:7A,12,B,7,A,7,6,20
52,12B:3B,12,B,3,B,6,6,20
53,17B:13B,17,B,13,B,6,6,20
54,13B:8B,13,B,8,B,6,6,20
55,17B:0B,17,B,0,B,6,6,20
56,7B:19A,7,B,19,A,6,5,20
57,12B:14B,12,B,14,B,5,5,20
58,2B:6B,2,B,6,B,5,5,20
59,11B:3B,11,B,3,B,5,5,20
60,3B:4B,3,B,4,B,5,5,20
61,6B:18A,6,B,18,A,5,4,20
62,0B:1A,0,B,1,A,4,3,20
63,15B:14B,15,B,14,B,3,3,20
64,5B:17B,5,B,17,B,3,3,20
65,18B:19B,18,B,19,B,3,3,20
66,3B:11B,3,B,11,B,3,3,20
67,15B:16A,15,B,16,A,3,2,20
68,0B:12B,0,B,12,B,2,2,20
69,5B:12B,5,B,12,B,2,2,20
70,3B:8B,3,B,8,B,2,2,20
71,12B:9A,12,B,9,A,2,1,20
72,0B:0B,0,B,0,B,1,1,20
73,16B:14B,16,B,14,B,1,1,20
74,4B:2B,4,B,2,B,1,1,20
75,17B:17B,17,B,17,B,1,1,20
76,10A:18B,10,A,18,B,1,2,20
77,5B:5B,5,B,5,B,2,2,20
78,1B:2B,1,B,2,B,2,2,20
79,19B:17B,19,B,17,B,2,2,20
80,1B:4B,1,B,4,B,2,2,20
81,8B:14B,8,B,14,B,2,2,20
82,8B:16B,8,B,16,B,2,2,20
83,14B:9B,14,B,9,B,2,2,20
84,15B:13B,15,B,13,B,2,2,20
85,17B:18A,17,B,18,A,2,1,20
86,3B:19B,3,B,19,B,1,1,20
87,18B:18B,18,B,18,B,1,1,20
88,5B:13B,5,B,13,B,1,1,20
89,5B:6B,5,B,6,B,1,1,20
90,4B:18B,4,B,18,B,1,1,20
91,1B:11B,1,B,11,B,1,1,20
92,15B:17B,15,B,17,B,1,1,20
93,19B:1B,19,B,1,B,1,1,20
94,12B:19B,12,B,19,B,1,1,20
95,3B:16B,3,B,16,B,1,1,20
96,11B:13B,11,B,13,B,1,1,20
97,15B:14B,15,B,14,B,1,1,20
98,15B:5B,15,B,5,B,1,1,20
99,7B:11B,7,B,11,B,1,1,20
100,13B:4B,13,B,4,B,1,1,20
101,12B:4B,12,B,4,B,1,1,20
102,10A:13B,10,A,13,B,1,2,20
103,1B:15B,1,B,15,B,2,2,20
104,6B:13A,6,B,13,A,2,1,20
105,4B:5B,4,B,5,B,1,1,20
106,19B:6B,19,B,6,B,1,1,20
107,8B:9B,8,B,9,B,1,1,20
108,18B:8B,18,B,8,B,1,1,20
109,13B:0B,13,B,0,B,1,1,20
110,16B:5B,16,B,5,B,1,1,20
111,6B:6B,6,B,6,B,1,1,20
112,18B:17B,18,B,17,B,1,1,20
113,0B:17B,0,B,17,B,1,1,20
114,15B:18B,15,B,18,B,1,1,20
115,4B:8B,4,B,8,B,1,1,20
116,0B:1B,0,B,1,B,1,1,20
117,1B:6B,1,B,6,B,1,1,20
118,9B:12B,9,B,12,B,1,1,20
119,14B:16B,14,B,16,B,1,1,20
120,10A:10A,10,A,10,A,1,1,20
121,3B:18B,3,B,18,B,1,1,20
122,9B:19B,9,B,19,B,1,1,20
123,2B:16B,2,B,16,B,1,1,20
124,18B:19B,18,B,19,B,1,1,20
125,17B:15B,17,B,15,B,1,1,20
126,10A:4B,10,A,4,B,1,2,20
127,17B:8B,17,B,8,B,2,2,20
128,2B:7B,2,B,7,B,2,2,20
129,2B:12B,2,B,12,B,2,2,20
130,19B:9B,19,B,9,B,2,2,20
131,0B:0B,0,B,0,B,2,2,20
132,8B:6B,8,B,6,B,2,2,20
133,19B:12B,19,B,12,B,2,2,20
134,5B:14B,5,B,14,B,2,2,20
135,8B:5B,8,B,5,B,2,2,20
136,2B:0B,2,B,0,B,2,2,20
137,0B:17B,0,B,17,B,2,2,20
138,8B:2B,8,B,2,B,2,2,20
139,0B:13B,0,B,13,B,2,2,20
140,19B:12B,19,B,12,B,2,2,20
141,11B:7B,11,B,7,B,2,2,20
142,1B:19B,1,B,19,B,2,2,20
143,9B:0B,9,B,0,B,2,2,20
144,12B:2B,12,B,2,B,2,2,20
145,15B:9B,15,B,9,B,2,2,20
146,5B:19B,5,B,19,B,2,2,20
147,3B:0B,3,B,0,B,2,2,20
148,5B:10A,5,B,10,A,2,1,20
149,4A:11B,4,A,11,B,1,2,20
150,11A:17B,11,A,17,B,2,3,20
151,10B:3B,10,B,3,B,3,3,20
152,14B:19B,14,B,19,B,3,3,20
153,18B:19B,18,B,19,B,3,3,20
154,8B:5B,8,B,5,B,3,3,20
155,12B:12B,12,B,12,B,3,3,20
156,18B:5B,18,B,5,B,3,3,20
157,10B:7B,10,B,7,B,3,3,20
158,12B:15B,12,B,15,B,3,3,20
159,4A:5B,4,A,5,B,3,4,20
160,19B:7B,19,B,7,B,4,4,20
161,12B:1B,12,B,1,B,4,4,20
162,4A:9B,4,A,9,B,4,5,20
163,12B:13B,12,B,13,B,5,5,20
164,8B:13B,8,B,13,B,5,5,20
165,12B:16B,12,B,16,B,5,5,20
166,8B:1B,8,B,1,B,5,5,20
167,10B:7B,10,B,7,B,5,5,20
168,6B:7B,6,B,7,B,5,5,20
169,6B:19B,6,B,19,B,5,5,20
170,19B:10B,19,B,10,B,5,5,20
171,7B:9A,7,B,9,A,5,4,20
172,14B:9B,14,B,9,B,4,4,20
173,10B:12B,10,B,12,B,4,4,20
174,10B:10B,10,B,10,B,4,4,20
175,7B:14B,7,B,14,B,4,4,20
176,15B:16B,15,B,16,B,4,4,20
177,3B:9B,3,B,9,B,4,4,20
178,14B:15B,14,B,15,B,4,4,20
179,10B:15B,10,B,15,B,4,4,20
180,15B:4A,15,B,4,A,4,3,20
181,16B:5A,16,B,5,A,3,2,20
182,15B:1B,15,B,1,B,2,2,20
183,8B:16B,8,B,16,B,2,2,20
184,9B:5B,9,B,5,B,2,2,20
185,8B:16B,8,B,16,B,2,2,20
186,11A:1B,11,A,1,B,2,3,20
187,9B:10B,9,B,10,B,3,3,20
188,3B:15B,3,B,15,B,3,3,20
189,15B:17A,15,B,17,A,3,2,20
190,19B:11A,19,B,11,A,2,1,20
191,11B:9B,11,B,9,B,1,1,20
192,19B:11B,19,B,11,B,1,1,20
193,8B:1A,8,B,1,A,1,0,20
