step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,3B:8B,3,B,8,B,4,4,20
126,4B:1B,4,B,1,B,4,4,20
127,3B:5B,3,B,5,B,4,4,20
128,5B:2B,5,B,2,B,4,4,20
129,4B:19B,4,B,19,B,4,4,20
130,1B:17B,1,B,17,B,4,4,20
131,12B:14B,12,B,14,B,4,4,20
132,12B:9B,12,B,9,B,4,4,20
133,8B:8B,8,B,8,B,4,4,20
134,18A:11B,18,A,11,B,4,5,20
135,3B:1B,3,B,1,B,5,5,20
136,13B:10A,13,B,10,A,5,4,20
137,16B:11A,16,B,11,A,4,3,20
138,3B:18A,3,B,18,A,3,2,20
139,3B:7A,3,B,7,A,2,1,20
140,7B:15B,7,B,15,B,1,1,20
141,10B:15B,10,B,15,B,1,1,20
142,11B:4B,11,B,4,B,1,1,20
143,4B:13B,4,B,13,B,1,1,20
144,5B:15B,5,B,15,B,1,1,20
145,8B:15B,8,B,15,B,1,1,20
146,10B:7B,10,B,7,B,1,1,20
147,11B:18B,11,B,18,B,1,1,20
148,11B:14B,11,B,14,B,1,1,20
149,1B:0B,1,B,0,B,1,1,20
150,5B:10B,5,B,10,B,1,1,20
151,12B:5B,12,B,5,B,1,1,20
152,13B:8B,13,B,8,B,1,1,20
153,18B:5B,18,B,5,B,1,1,20
154,13B:18B,13,B,18,B,1,1,20
155,1B:0B,1,B,0,B,1,1,20
156,11B:6A,11,B,6,A,1,0,20
