step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:11A,19,B,11,A,13,12,20
1,11B:11B,11,B,11,B,12,12,20
2,17B:3A,17,B,3,A,12,11,20
3,14B:18B,14,B,18,B,11,11,20
4,11B:16B,11,B,16,B,11,11,20
5,13B:15B,13,B,15,B,11,11,20
6,19B:5A,19,B,5,A,11,10,20
7,4A:18B,4,A,18,B,10,11,20
8,8A:17B,8,A,17,B,11,12,20
9,1A:11B,1,A,11,B,12,13,20
10,9A:7A,9,A,7,A,13,13,20
11,2A:2A,2,A,2,A,13,13,20
12,1A:18A,1,A,18,A,13,13,20
13,3B:4A,3,B,4,A,13,12,20
14,16B:3B,16,B,3,B,12,12,20
15,12A:14B,12,A,14,B,12,13,20
16,19B:3B,19,B,3,B,13,13,20
17,17A:5B,17,A,5,B,13,14,20
18,9A:10A,9,A,10,A,14,14,20
19,14A:8A,14,A,8,A,14,14,20
20,9A:4B,9,A,4,B,14,15,20
21,1A:17A,1,A,17,A,15,15,20
22,13B:3B,13,B,3,B,15,15,20
23,4A:12A,4,A,12,A,15,15,20
24,15B:10A,15,B,10,A,15,14,20
25,5A:2A,5,A,2,A,14,14,20
26,11A:4A,11,A,4,A,14,14,20
27,7A:12A,7,A,12,A,14,14,20
28,16B:4A,16,B,4,A,14,13,20
29,6A:8A,6,A,8,A,13,13,20
30,4B:13B,4,B,13,B,13,13,20
31,2A:5A,2,A,5,A,13,13,20
32,16B:6A,16,B,6,A,13,12,20
33,6B:8A,6,B,8,A,12,11,20
34,1A:12A,1,A,12,A,11,11,20
35,4B:15B,4,B,15,B,11,11,20
36,0A:11A,0,A,11,A,11,11,20
37,14A:11A,14,A,11,A,11,11,20
38,18A:7A,18,A,7,A,11,11,20
39,4B:6B,4,B,6,B,11,11,20
40,4B:17A,4,B,17,A,11,10,20
41,18A:1A,18,A,1,A,10,10,20
42,12A:2A,12,A,2,A,10,10,20
43,8B:12A,8,B,12,A,10,9,20
44,4B:7A,4,B,7,A,9,8,20
45,10B:2A,10,B,2,A,8,7,20
46,11A:0A,11,A,0,A,7,7,20
47,12B:5A,12,B,5,A,7,6,20
48,8B:11A,8,B,11,A,6,5,20
49,12B:2B,12,B,2,B,5,5,20
50,5B:1A,5,B,1,A,5,4,20
51,13B:2B,13,B,2,B,4,4,20
52,0A:17B,0,A,17,B,4,5,20
53,7B:8B,7,B,8,B,5,5,20
54,2B:13B,2,B,13,B,5,5,20
55,10B:5B,10,B,5,B,5,5,20
56,4B:10B,4,B,10,B,5,5,20
57,11B:6B,11,B,6,B,5,5,20
58,11B:6B,11,B,6,B,5,5,20
59,15B:1B,15,B,1,B,5,5,20
60,8B:0A,8,B,0,A,5,4,20
61,7B:13B,7,B,13,B,4,4,20
