step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:5A,17,B,5,A,13,12,20
1,0A:7A,0,A,7,A,12,12,20
2,19B:19B,19,B,19,B,12,12,20
3,10A:19B,10,A,19,B,12,13,20
4,6A:15B,6,A,15,B,13,14,20
5,13B:7A,13,B,7,A,14,13,20
6,14B:10A,14,B,10,A,13,12,20
7,14B:0A,14,B,0,A,12,11,20
8,9A:15A,9,A,15,A,11,11,20
9,8A:1A,8,A,1,A,11,11,20
10,17B:0B,17,B,0,B,11,11,20
11,13B:16B,13,B,16,B,11,11,20
12,0B:18B,0,B,18,B,11,11,20
13,4A:5B,4,A,5,B,11,12,20
14,17B:0B,17,B,0,B,12,12,20
15,14B:16B,14,B,16,B,12,12,20
16,18B:13B,18,B,13,B,12,12,20
17,9A:12A,9,A,12,A,12,12,20
18,7B:14B,7,B,14,B,12,12,20
19,10B:17B,10,B,17,B,12,12,20
20,14B:18B,14,B,18,B,12,12,20
21,2A:18B,2,A,18,B,12,13,20
22,3A:11A,3,A,11,A,13,13,20
23,6A:12A,6,A,12,A,13,13,20
24,7B:6A,7,B,6,A,13,12,20
25,10B:12A,10,B,12,A,12,11,20
26,8A:19A,8,A,19,A,11,11,20
27,4A:8A,4,A,8,A,11,11,20
28,0B:3A,0,B,3,A,11,10,20
29,18A:3B,18,A,3,B,10,11,20
30,6B:6B,6,B,6,B,11,11,20
31,8A:0B,8,A,0,B,11,12,20
32,5A:4A,5,A,4,A,12,12,20
33,19A:18A,19,A,18,A,12,12,20
34,6B:10B,6,B,10,B,12,12,20
35,6B:8A,6,B,8,A,12,11,20
36,9A:15A,9,A,15,A,11,11,20
37,16B:7B,16,B,7,B,11,11,20
38,18A:12B,18,A,12,B,11,12,20
39,14B:4A,14,B,4,A,12,11,20
40,3A:13B,3,A,13,B,11,12,20
41,1A:15A,1,A,15,A,12,12,20
42,7B:5A,7,B,5,A,12,11,20
43,14B:9A,14,B,9,A,11,10,20
44,2A:3A,2,A,3,A,10,10,20
45,12A:16B,12,A,16,B,10,11,20
46,0A:14B,0,A,14,B,11,12,20
47,14A:16A,14,A,16,A,12,12,20
48,3A:6B,3,A,6,B,12,13,20
49,5B:7B,5,B,7,B,13,13,20
50,18A:16A,18,A,16,A,13,13,20
51,7B:3A,7,B,3,A,13,12,20
52,6A:17B,6,A,17,B,12,13,20
53,10B:10B,10,B,10,B,13,13,20
54,1A:7B,1,A,7,B,13,14,20
55,19A:12A,19,A,12,A,14,14,20
56,19A:1A,19,A,1,A,14,14,20
57,6A:1A,6,A,1,A,14,14,20
58,0A:18A,0,A,18,A,14,14,20
59,9B:19A,9,B,19,A,14,13,20
60,9B:12A,9,B,12,A,13,12,20
61,0A:18A,0,A,18,A,12,12,20
62,18A:8B,18,A,8,B,12,13,20
63,8A:4B,8,A,4,B,13,14,20
64,19B:8A,19,B,8,A,14,13,20
65,13A:0A,13,A,0,A,13,13,20
66,9B:13A,9,B,13,A,13,12,20
67,5B:11A,5,B,11,A,12,11,20
68,14A:15A,14,A,15,A,11,11,20
69,3B:12B,3,B,12,B,11,11,20
70,1A:5B,1,A,5,B,11,12,20
71,8B:10B,8,B,10,B,12,12,20
72,7A:9B,7,A,9,B,12,13,20
73,4A:8B,4,A,8,B,13,14,20
74,10B:6A,10,B,6,A,14,13,20
75,1A:18A,1,A,18,A,13,13,20
76,4A:2A,4,A,2,A,13,13,20
77,8A:5A,8,A,5,A,13,13,20
78,11B:0A,11,B,0,A,13,12,20
79,10B:1A,10,B,1,A,12,11,20
80,11B:3B,11,B,3,B,11,11,20
81,3B:13B,3,B,13,B,11,11,20
82,6B:11B,6,B,11,B,11,11,20
83,6B:13B,6,B,13,B,11,11,20
84,7A:6B,7,A,6,B,11,12,20
85,14A:5A,14,A,5,A,12,12,20
86,6A:9A,6,A,9,A,12,12,20
87,2A:5A,2,A,5,A,12,12,20
88,0B:14A,0,B,14,A,12,11,20
89,9A:16A,9,A,16,A,11,11,20
90,15A:13B,15,A,13,B,11,12,20
91,1B:1B,1,B,1,B,12,12,20
92,16A:5A,16,A,5,A,12,12,20
93,1B:6A,1,B,6,A,12,11,20
94,0B:16A,0,B,16,A,11,10,20
95,18A:15A,18,A,15,A,10,10,20
96,12B:2A,12,B,2,A,10,9,20
97,7A:12B,7,A,12,B,9,10,20
98,10B:17A,10,B,17,A,10,9,20
99,2B:2B,2,B,2,B,9,9,20
100,1B:10B,1,B,10,B,9,9,20
101,0B:9A,0,B,9,A,9,8,20
102,3B:0B,3,B,0,B,8,8,20
103,17B:4A,17,B,4,A,8,7,20
104,4B:16B,4,B,16,B,7,7,20
105,2B:14B,2,B,14,B,7,7,20
106,18A:10B,18,A,10,B,7,8,20
107,8A:17B,8,A,17,B,8,9,20
108,15A:16B,15,A,16,B,9,10,20
109,5A:2B,5,A,2,B,10,11,20
110,6B:10A,6,B,10,A,11,10,20
111,9B:16A,9,B,16,A,10,9,20
112,14B:2A,14,B,2,A,9,8,20
113,11B:19B,11,B,19,B,8,8,20
114,4B:5A,4,B,5,A,8,7,20
115,16B:9B,16,B,9,B,7,7,20
116,18A:4B,18,A,4,B,7,8,20
117,19B:7A,19,B,7,A,8,7,20
118,14B:9B,14,B,9,B,7,7,20
119,5B:14B,5,B,14,B,7,7,20
120,15A:10B,15,A,10,B,7,8,20
121,15A:6B,15,A,6,B,8,9,20
122,7B:19B,7,B,19,B,9,9,20
123,9B:13A,9,B,13,A,9,8,20
124,15A:11B,15,A,11,B,8,9,20
125,14B:4A,14,B,4,A,9,8,20
126,14B:15A,14,B,15,A,8,7,20
127,6A:4B,6,A,4,B,7,8,20
128,5B:6A,5,B,6,A,8,7,20
129,3B:1B,3,B,1,B,7,7,20
130,3B:4A,3,B,4,A,7,6,20
131,7B:3B,7,B,3,B,6,6,20
132,0B:13B,0,B,13,B,6,6,20
133,2B:16B,2,B,16,B,6,6,20
134,1B:13B,1,B,13,B,6,6,20
135,8A:15B,8,A,15,B,6,7,20
136,6B:17A,6,B,17,A,7,6,20
137,10A:1B,10,A,1,B,6,7,20
138,3B:14B,3,B,14,B,7,7,20
139,6B:0B,6,B,0,B,7,7,20
140,19B:14B,19,B,14,B,7,7,20
141,8A:15A,8,A,15,A,7,7,20
142,8A:11A,8,A,11,A,7,7,20
143,2B:17B,2,B,17,B,7,7,20
144,8A:9B,8,A,9,B,7,8,20
145,16B:16B,16,B,16,B,8,8,20
146,1A:0B,1,A,0,B,8,9,20
147,1A:1A,1,A,1,A,9,9,20
148,0A:13B,0,A,13,B,9,10,20
149,8A:17B,8,A,17,B,10,11,20
150,11A:11A,11,A,11,A,11,11,20
151,1A:18A,1,A,18,A,11,11,20
152,17A:19B,17,A,19,B,11,12,20
153,17A:14B,17,A,14,B,12,13,20
154,19A:18A,19,A,18,A,13,13,20
155,7B:18A,7,B,18,A,13,12,20
156,8A:5B,8,A,5,B,12,13,20
157,14A:4B,14,A,4,B,13,14,20
158,2B:6B,2,B,6,B,14,14,20
159,17A:19A,17,A,19,A,14,14,20
160,7B:17A,7,B,17,A,14,13,20
161,3B:0A,3,B,0,A,13,12,20
162,3B:18B,3,B,18,B,12,12,20
163,0B:7B,0,B,7,B,12,12,20
164,9A:18B,9,A,18,B,12,13,20
165,7B:10A,7,B,10,A,13,12,20
166,8A:5A,8,A,5,A,12,12,20
167,12A:12A,12,A,12,A,12,12,20
168,9A:9A,9,A,9,A,12,12,20
169,1A:2B,1,A,2,B,12,13,20
170,18A:18A,18,A,18,A,13,13,20
171,16B:7B,16,B,7,B,13,13,20
172,14A:13A,14,A,13,A,13,13,20
173,0B:14A,0,B,14,A,13,12,20
174,16B:5A,16,B,5,A,12,11,20
175,3B:18A,3,B,18,A,11,10,20
176,5B:7B,5,B,7,B,10,10,20
177,6B:0B,6,B,0,B,10,10,20
178,12A:19A,12,A,19,A,10,10,20
179,17B:8A,17,B,8,A,10,9,20
180,15A:11A,15,A,11,A,9,9,20
181,15A:9A,15,A,9,A,9,9,20
182,0B:10B,0,B,10,B,9,9,20
183,18B:5B,18,B,5,B,9,9,20
184,17B:12A,17,B,12,A,9,8,20
185,17B:19A,17,B,19,A,8,7,20
186,16B:18B,16,B,18,B,7,7,20
187,4A:8B,4,A,8,B,7,8,20
188,4A:13A,4,A,13,A,8,8,20
189,6B:1A,6,B,1,A,8,7,20
190,5B:3B,5,B,3,B,7,7,20
191,4A:0B,4,A,0,B,7,8,20
192,13A:12B,13,A,12,B,8,9,20
193,18B:16B,18,B,16,B,9,9,20
194,16B:6B,16,B,6,B,9,9,20
195,15A:4A,15,A,4,A,9,9,20
196,6B:5B,6,B,5,B,9,9,20
197,5B:5B,5,B,5,B,9,9,20
198,1B:2A,1,B,2,A,9,8,20
199,15A:3B,15,A,3,B,8,9,20
200,18B:11A,18,B,11,A,9,8,20
201,17B:7B,17,B,7,B,8,8,20
202,16B:15A,16,B,15,A,8,7,20
203,0A:19B,0,A,19,B,7,8,20
204,1B:1B,1,B,1,B,8,8,20
205,12A:13A,12,A,13,A,8,8,20
206,5B:8A,5,B,8,A,8,7,20
207,16B:8B,16,B,8,B,7,7,20
208,12A:5B,12,A,5,B,7,8,20
209,2B:16B,2,B,16,B,8,8,20
210,5A:18B,5,A,18,B,8,9,20
211,5A:13A,5,A,13,A,9,9,20
212,17B:19A,17,B,19,A,9,8,20
213,14B:14B,14,B,14,B,8,8,20
214,0A:0A,0,A,0,A,8,8,20
215,14B:3A,14,B,3,A,8,7,20
216,0A:6B,0,A,6,B,7,8,20
217,2B:15B,2,B,15,B,8,8,20
218,10B:9A,10,B,9,A,8,7,20
219,1B:15B,1,B,15,B,7,7,20
220,12A:0A,12,A,0,A,7,7,20
221,19B:12A,19,B,12,A,7,6,20
222,2B:16B,2,B,16,B,6,6,20
223,19B:6A,19,B,6,A,6,5,20
224,12B:5A,12,B,5,A,5,4,20
225,6B:7B,6,B,7,B,4,4,20
226,0A:19B,0,A,19,B,4,5,20
227,9B:4A,9,B,4,A,5,4,20
228,9B:6B,9,B,6,B,4,4,20
229,4B:8B,4,B,8,B,4,4,20
230,5B:8B,5,B,8,B,4,4,20
231,17B:10B,17,B,10,B,4,4,20
232,17B:15B,17,B,15,B,4,4,20
233,0A:3B,0,A,3,B,4,5,20
234,10B:19A,10,B,19,A,5,4,20
235,12B:2B,12,B,2,B,4,4,20
236,2B:12B,2,B,12,B,4,4,20
237,18A:12B,18,A,12,B,4,5,20
238,2B:10B,2,B,10,B,5,5,20
239,15B:13A,15,B,13,A,5,4,20
240,1B:1B,1,B,1,B,4,4,20
241,2B:7B,2,B,7,B,4,4,20
242,18A:8B,18,A,8,B,4,5,20
243,6B:12A,6,B,12,A,5,4,20
244,16B:1B,16,B,1,B,4,4,20
245,19B:16B,19,B,16,B,4,4,20
246,19B:19B,19,B,19,B,4,4,20
247,14B:13B,14,B,13,B,4,4,20
248,15B:8A,15,B,8,A,4,3,20
249,13B:15B,13,B,15,B,3,3,20
250,9B:2B,9,B,2,B,3,3,20
251,4B:8B,4,B,8,B,3,3,20
252,7B:15B,7,B,15,B,3,3,20
253,9B:2B,9,B,2,B,3,3,20
254,8B:5B,8,B,5,B,3,3,20
255,6B:11B,6,B,11,B,3,3,20
256,17B:3A,17,B,3,A,3,2,20
257,7B:0A,7,B,0,A,2,1,20
258,2B:8B,2,B,8,B,1,1,20
259,13B:1B,13,B,1,B,1,1,20
260,10B:19B,10,B,19,B,1,1,20
261,2B:6B,2,B,6,B,1,1,20
262,0B:5B,0,B,5,B,1,1,20
263,0B:9B,0,B,9,B,1,1,20
264,10B:1B,10,B,1,B,1,1,20
265,12B:7B,12,B,7,B,1,1,20
266,15B:19B,15,B,19,B,1,1,20
267,0B:2B,0,B,2,B,1,1,20
268,7B:11B,7,B,11,B,1,1,20
269,15B:1B,15,B,1,B,1,1,20
270,15B:10B,15,B,10,B,1,1,20
271,3B:19B,3,B,19,B,1,1,20
272,1B:9B,1,B,9,B,1,1,20
273,3B:1B,3,B,1,B,1,1,20
274,3B:8B,3,B,8,B,1,1,20
275,13B:7B,13,B,7,B,1,1,20
276,5B:0B,5,B,0,B,1,1,20
277,9B:14B,9,B,14,B,1,1,20
278,15B:19B,15,B,19,B,1,1,20
279,11B:15B,11,B,15,B,1,1,20
280,19B:14B,19,B,14,B,1,1,20
281,14B:0B,14,B,0,B,1,1,20
282,0B:7B,0,B,7,B,1,1,20
283,10B:4B,10,B,4,B,1,1,20
284,1B:2B,1,B,2,B,1,1,20
285,8B:18A,8,B,18,A,1,0,20
