step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:2A,2,A,2,A,13,13,20
1,8A:4A,8,A,4,A,13,13,20
2,7A:3A,7,A,3,A,13,13,20
3,8A:15B,8,A,15,B,13,14,20
4,15A:5A,15,A,5,A,14,14,20
5,0A:19B,0,A,19,B,14,15,20
6,4A:0A,4,A,0,A,15,15,20
7,0A:6A,0,A,6,A,15,15,20
8,7A:10A,7,A,10,A,15,15,20
9,18B:7A,18,B,7,A,15,14,20
10,18B:12A,18,B,12,A,14,13,20
11,1A:13B,1,A,13,B,13,14,20
12,7B:15A,7,B,15,A,14,13,20
13,14B:19A,14,B,19,A,13,12,20
14,19B:6A,19,B,6,A,12,11,20
15,8A:15B,8,A,15,B,11,12,20
16,0A:7B,0,A,7,B,12,13,20
17,15A:2A,15,A,2,A,13,13,20
18,10A:8A,10,A,8,A,13,13,20
19,11A:2A,11,A,2,A,13,13,20
20,1A:13A,1,A,13,A,13,13,20
21,18B:5A,18,B,5,A,13,12,20
22,7A:15A,7,A,15,A,12,12,20
23,5B:14B,5,B,14,B,12,12,20
24,3A:3A,3,A,3,A,12,12,20
25,3A:11A,3,A,11,A,12,12,20
26,3A:16B,3,A,16,B,12,13,20
27,12B:16A,12,B,16,A,13,12,20
28,13A:1A,13,A,1,A,12,12,20
29,6B:16B,6,B,16,B,12,12,20
30,11A:18B,11,A,18,B,12,13,20
31,1A:5B,1,A,5,B,13,14,20
32,2A:2A,2,A,2,A,14,14,20
33,17B:17B,17,B,17,B,14,14,20
34,18A:9A,18,A,9,A,14,14,20
35,0A:19B,0,A,19,B,14,15,20
36,8A:10A,8,A,10,A,15,15,20
37,5A:0A,5,A,0,A,15,15,20
38,15A:17B,15,A,17,B,15,16,20
39,3A:7A,3,A,7,A,16,16,20
40,12B:2A,12,B,2,A,16,15,20
41,6B:4A,6,B,4,A,15,14,20
42,19A:3A,19,A,3,A,14,14,20
43,16B:7A,16,B,7,A,14,13,20
44,17A:16B,17,A,16,B,13,14,20
45,18A:15A,18,A,15,A,14,14,20
46,15A:19A,15,A,19,A,14,14,20
47,4B:8A,4,B,8,A,14,13,20
48,8B:6B,8,B,6,B,13,13,20
49,7B:14B,7,B,14,B,13,13,20
50,14B:13A,14,B,13,A,13,12,20
51,2B:19A,2,B,19,A,12,11,20
52,17A:4B,17,A,4,B,11,12,20
53,12B:3A,12,B,3,A,12,11,20
54,13B:3B,13,B,3,B,11,11,20
55,13B:12B,13,B,12,B,11,11,20
56,6B:0A,6,B,0,A,11,10,20
57,9A:14B,9,A,14,B,10,11,20
58,14A:18A,14,A,18,A,11,11,20
59,13B:8B,13,B,8,B,11,11,20
60,3B:19B,3,B,19,B,11,11,20
61,8B:12B,8,B,12,B,11,11,20
62,10A:6B,10,A,6,B,11,12,20
63,18A:19B,18,A,19,B,12,13,20
64,3B:18A,3,B,18,A,13,12,20
65,5A:10A,5,A,10,A,12,12,20
66,18B:13B,18,B,13,B,12,12,20
67,3B:11A,3,B,11,A,12,11,20
68,15A:19A,15,A,19,A,11,11,20
69,10A:6A,10,A,6,A,11,11,20
70,8B:12B,8,B,12,B,11,11,20
71,19A:11B,19,A,11,B,11,12,20
72,18B:15A,18,B,15,A,12,11,20
73,18B:12B,18,B,12,B,11,11,20
74,17A:17A,17,A,17,A,11,11,20
75,4A:7B,4,A,7,B,11,12,20
76,15B:12B,15,B,12,B,12,12,20
77,4A:9A,4,A,9,A,12,12,20
78,18B:18B,18,B,18,B,12,12,20
79,3B:11A,3,B,11,A,12,11,20
80,13B:4A,13,B,4,A,11,10,20
81,2B:11B,2,B,11,B,10,10,20
82,14A:19A,14,A,19,A,10,10,20
83,10A:2B,10,A,2,B,10,11,20
84,16A:9A,16,A,9,A,11,11,20
85,13B:19A,13,B,19,A,11,10,20
86,11B:3B,11,B,3,B,10,10,20
87,12B:14A,12,B,14,A,10,9,20
88,0B:8B,0,B,8,B,9,9,20
89,14B:6A,14,B,6,A,9,8,20
90,19B:14B,19,B,14,B,8,8,20
91,18B:8B,18,B,8,B,8,8,20
92,6B:15B,6,B,15,B,8,8,20
93,16A:11B,16,A,11,B,8,9,20
94,14B:17A,14,B,17,A,9,8,20
95,14B:16A,14,B,16,A,8,7,20
96,17B:19B,17,B,19,B,7,7,20
97,15B:19B,15,B,19,B,7,7,20
98,0B:1A,0,B,1,A,7,6,20
99,3B:18B,3,B,18,B,6,6,20
100,15B:14B,15,B,14,B,6,6,20
101,8B:4B,8,B,4,B,6,6,20
102,14B:18B,14,B,18,B,6,6,20
103,4B:8B,4,B,8,B,6,6,20
104,6B:17B,6,B,17,B,6,6,20
105,6B:2A,6,B,2,A,6,5,20
106,14B:15B,14,B,15,B,5,5,20
107,6B:7A,6,B,7,A,5,4,20
108,0B:6B,0,B,6,B,4,4,20
109,11A:6B,11,A,6,B,4,5,20
110,2B:6A,2,B,6,A,5,4,20
111,3B:11A,3,B,11,A,4,3,20
112,13B:15B,13,B,15,B,3,3,20
113,13B:18B,13,B,18,B,3,3,20
114,10A:13B,10,A,13,B,3,4,20
115,6B:15B,6,B,15,B,4,4,20
116,10A:3B,10,A,3,B,4,5,20
117,11B:9A,11,B,9,A,5,4,20
118,14B:16B,14,B,16,B,4,4,20
119,7B:4B,7,B,4,B,4,4,20
120,1B:0B,1,B,0,B,4,4,20
121,19B:15B,19,B,15,B,4,4,20
122,15B:18B,15,B,18,B,4,4,20
123,6B:4B,6,B,4,B,4,4,20
124,0B:0B,0,B,0,B,4,4,20
125,19B:1B,19,B,1,B,4,4,20
126,13A:13A,13,A,13,A,4,4,20
127,12B:12B,12,B,12,B,4,4,20
128,13A:11B,13,A,11,B,4,5,20
129,16B:6B,16,B,6,B,5,5,20
130,17B:14B,17,B,14,B,5,5,20
131,7B:5A,7,B,5,A,5,4,20
132,13A:10A,13,A,10,A,4,4,20
133,12B:4B,12,B,4,B,4,4,20
134,18B:10A,18,B,10,A,4,3,20
135,15B:7B,15,B,7,B,3,3,20
136,6B:2B,6,B,2,B,3,3,20
137,13A:13A,13,A,13,A,3,3,20
138,8B:8B,8,B,8,B,3,3,20
139,10B:13A,10,B,13,A,3,2,20
140,3A:0B,3,A,0,B,2,3,20
141,15B:13B,15,B,13,B,3,3,20
142,8B:15B,8,B,15,B,3,3,20
143,13B:17B,13,B,17,B,3,3,20
144,18B:0A,18,B,0,A,3,2,20
145,5B:10B,5,B,10,B,2,2,20
146,6B:18B,6,B,18,B,2,2,20
147,5B:16B,5,B,16,B,2,2,20
148,11A:10B,11,A,10,B,2,3,20
149,5B:1B,5,B,1,B,3,3,20
150,19B:17B,19,B,17,B,3,3,20
151,11A:19B,11,A,19,B,3,4,20
152,10A:16B,10,A,16,B,4,5,20
153,8B:8B,8,B,8,B,5,5,20
154,6B:18B,6,B,18,B,5,5,20
155,16A:18B,16,A,18,B,5,6,20
156,17B:8B,17,B,8,B,6,6,20
157,7B:17B,7,B,17,B,6,6,20
158,8B:2B,8,B,2,B,6,6,20
159,8B:1B,8,B,1,B,6,6,20
160,15B:19A,15,B,19,A,6,5,20
161,10A:4B,10,A,4,B,5,6,20
162,2B:15B,2,B,15,B,6,6,20
163,9B:15B,9,B,15,B,6,6,20
164,12B:1B,12,B,1,B,6,6,20
165,14B:13B,14,B,13,B,6,6,20
166,18A:16A,18,A,16,A,6,6,20
167,5B:11A,5,B,11,A,6,5,20
168,0B:5B,0,B,5,B,5,5,20
169,3A:5B,3,A,5,B,5,6,20
170,18A:17B,18,A,17,B,6,7,20
171,0B:11B,0,B,11,B,7,7,20
172,1B:4A,1,B,4,A,7,6,20
173,0B:17A,0,B,17,A,6,5,20
174,17B:9B,17,B,9,B,5,5,20
175,19B:1B,19,B,1,B,5,5,20
176,12B:16A,12,B,16,A,5,4,20
177,9B:5A,9,B,5,A,4,3,20
178,0B:13B,0,B,13,B,3,3,20
179,16B:18A,16,B,18,A,3,2,20
180,12B:0B,12,B,0,B,2,2,20
181,5B:13B,5,B,13,B,2,2,20
182,7B:4B,7,B,4,B,2,2,20
183,11B:17B,11,B,17,B,2,2,20
184,19B:5B,19,B,5,B,2,2,20
185,15B:19B,15,B,19,B,2,2,20
186,11B:13B,11,B,13,B,2,2,20
187,19B:7B,19,B,7,B,2,2,20
188,17B:19B,17,B,19,B,2,2,20
189,13B:3A,13,B,3,A,2,1,20
190,19B:0B,19,B,0,B,1,1,20
191,8B:14B,8,B,14,B,1,1,20
192,6B:7B,6,B,7,B,1,1,20
193,9B:16B,9,B,16,B,1,1,20
194,17B:9B,17,B,9,B,1,1,20
195,5B:5B,5,B,5,B,1,1,20
196,0B:8B,0,B,8,B,1,1,20
197,14B:18B,14,B,18,B,1,1,20
198,19B:8B,19,B,8,B,1,1,20
199,7B:17B,7,B,17,B,1,1,20
200,11B:4B,11,B,4,B,1,1,20
201,15B:13B,15,B,13,B,1,1,20
202,15B:6B,15,B,6,B,1,1,20
203,17B:0B,17,B,0,B,1,1,20
204,0B:9B,0,B,9,B,1,1,20
205,11B:7B,11,B,7,B,1,1,20
206,11B:11B,11,B,11,B,1,1,20
207,19B:8B,19,B,8,B,1,1,20
208,10A:16B,10,A,16,B,1,2,20
209,11B:2B,11,B,2,B,2,2,20
210,14B:5B,14,B,5,B,2,2,20
211,7B:6B,7,B,6,B,2,2,20
212,6B:2B,6,B,2,B,2,2,20
213,0B:19B,0,B,19,B,2,2,20
214,17B:12B,17,B,12,B,2,2,20
215,12B:13B,12,B,13,B,2,2,20
216,9B:9B,9,B,9,B,2,2,20
217,14B:4B,14,B,4,B,2,2,20
218,16A:8B,16,A,8,B,2,3,20
219,5B:13B,5,B,13,B,3,3,20
220,10A:15B,10,A,15,B,3,4,20
221,1B:19B,1,B,19,B,4,4,20
222,0B:7B,0,B,7,B,4,4,20
223,13B:11B,13,B,11,B,4,4,20
224,5B:19B,5,B,19,B,4,4,20
225,1B:19B,1,B,19,B,4,4,20
226,5B:7B,5,B,7,B,4,4,20
227,17B:12B,17,B,12,B,4,4,20
228,6B:2B,6,B,2,B,4,4,20
229,17B:19B,17,B,19,B,4,4,20
230,0B:7B,0,B,7,B,4,4,20
231,1B:0B,1,B,0,B,4,4,20
232,3B:2B,3,B,2,B,4,4,20
233,17B:19B,17,B,19,B,4,4,20
234,14B:17B,14,B,17,B,4,4,20
235,7B:3B,7,B,3,B,4,4,20
236,1B:8A,1,B,8,A,4,3,20
237,17B:14B,17,B,14,B,3,3,20
238,6B:2B,6,B,2,B,3,3,20
239,19B:14B,19,B,14,B,3,3,20
240,17B:1B,17,B,1,B,3,3,20
241,15A:16A,15,A,16,A,3,3,20
242,14B:13B,14,B,13,B,3,3,20
243,7B:6B,7,B,6,B,3,3,20
244,3B:8B,3,B,8,B,3,3,20
245,12B:8B,12,B,8,B,3,3,20
246,5B:8B,5,B,8,B,3,3,20
247,4B:1B,4,B,1,B,3,3,20
248,12B:6B,12,B,6,B,3,3,20
249,16A:11B,16,A,11,B,3,4,20
250,8B:13B,8,B,13,B,4,4,20
251,1B:6B,1,B,6,B,4,4,20
252,14B:13B,14,B,13,B,4,4,20
253,9B:10A,9,B,10,A,4,3,20
254,2B:4B,2,B,4,B,3,3,20
255,11A:2B,11,A,2,B,3,4,20
256,12B:4B,12,B,4,B,4,4,20
257,6B:10B,6,B,10,B,4,4,20
258,4B:13B,4,B,13,B,4,4,20
259,2A:14B,2,A,14,B,4,5,20
260,4B:6B,4,B,6,B,5,5,20
261,11A:15A,11,A,15,A,5,5,20
262,17B:15A,17,B,15,A,5,4,20
263,12B:10B,12,B,10,B,4,4,20
264,8B:11A,8,B,11,A,4,3,20
265,15B:7B,15,B,7,B,3,3,20
266,1B:15B,1,B,15,B,3,3,20
267,15B:18B,15,B,18,B,3,3,20
268,5B:10B,5,B,10,B,3,3,20
269,4B:9B,4,B,9,B,3,3,20
270,6B:1B,6,B,1,B,3,3,20
271,1B:11B,1,B,11,B,3,3,20
272,5B:15B,5,B,15,B,3,3,20
273,12B:3B,12,B,3,B,3,3,20
274,16A:3B,16,A,3,B,3,4,20
275,11B:16A,11,B,16,A,4,3,20
276,8B:10B,8,B,10,B,3,3,20
277,17B:7B,17,B,7,B,3,3,20
278,0B:4B,0,B,4,B,3,3,20
279,5B:4B,5,B,4,B,3,3,20
280,11B:12B,11,B,12,B,3,3,20
281,12B:7B,12,B,7,B,3,3,20
282,0B:18B,0,B,18,B,3,3,20
283,10B:7B,10,B,7,B,3,3,20
284,5B:2A,5,B,2,A,3,2,20
285,8B:18B,8,B,18,B,2,2,20
286,5B:15B,5,B,15,B,2,2,20
287,5B:7B,5,B,7,B,2,2,20
288,10B:7B,10,B,7,B,2,2,20
289,8B:0B,8,B,0,B,2,2,20
290,18B:19B,18,B,19,B,2,2,20
291,7B:0B,7,B,0,B,2,2,20
292,8B:5B,8,B,5,B,2,2,20
293,6B:2B,6,B,2,B,2,2,20
294,2B:8B,2,B,8,B,2,2,20
295,19B:8B,19,B,8,B,2,2,20
296,6B:18B,6,B,18,B,2,2,20
297,9B:13B,9,B,13,B,2,2,20
298,16B:5B,16,B,5,B,2,2,20
299,4B:19B,4,B,19,B,2,2,20
300,2B:5B,2,B,5,B,2,2,20
301,4B:9B,4,B,9,B,2,2,20
302,16B:12B,16,B,12,B,2,2,20
303,5B:9B,5,B,9,B,2,2,20
304,6B:14A,6,B,14,A,2,1,20
305,19B:4B,19,B,4,B,1,1,20
306,16B:11B,16,B,11,B,1,1,20
307,8B:10B,8,B,10,B,1,1,20
308,1B:3A,1,B,3,A,1,0,20
