step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:10A,9,A,10,A,13,13,20
1,9A:3A,9,A,3,A,13,13,20
2,19B:7A,19,B,7,A,13,12,20
3,19B:18B,19,B,18,B,12,12,20
4,7B:18B,7,B,18,B,12,12,20
5,3A:17B,3,A,17,B,12,13,20
6,14B:6A,14,B,6,A,13,12,20
7,4A:14B,4,A,14,B,12,13,20
8,14A:4A,14,A,4,A,13,13,20
9,14A:15B,14,A,15,B,13,14,20
10,9A:5A,9,A,5,A,14,14,20
11,8A:5A,8,A,5,A,14,14,20
12,18B:1A,18,B,1,A,14,13,20
13,19B:19B,19,B,19,B,13,13,20
14,10A:9A,10,A,9,A,13,13,20
15,12A:8A,12,A,8,A,13,13,20
16,7B:5A,7,B,5,A,13,12,20
17,11A:1B,11,A,1,B,12,13,20
18,15A:18B,15,A,18,B,13,14,20
19,2A:19B,2,A,19,B,14,15,20
20,7B:4A,7,B,4,A,15,14,20
21,6B:12A,6,B,12,A,14,13,20
22,16B:1A,16,B,1,A,13,12,20
23,9A:2A,9,A,2,A,12,12,20
24,0A:8A,0,A,8,A,12,12,20
25,0A:18A,0,A,18,A,12,12,20
26,5B:17A,5,B,17,A,12,11,20
27,16B:3A,16,B,3,A,11,10,20
28,9A:9A,9,A,9,A,10,10,20
29,10A:3B,10,A,3,B,10,11,20
30,16B:17B,16,B,17,B,11,11,20
31,8A:18A,8,A,18,A,11,11,20
32,9A:5B,9,A,5,B,11,12,20
33,3A:18A,3,A,18,A,12,12,20
34,15A:19A,15,A,19,A,12,12,20
35,18A:12B,18,A,12,B,12,13,20
36,12A:11A,12,A,11,A,13,13,20
37,1B:16B,1,B,16,B,13,13,20
38,0A:7B,0,A,7,B,13,14,20
39,1B:18A,1,B,18,A,14,13,20
40,16B:4B,16,B,4,B,13,13,20
41,12A:15A,12,A,15,A,13,13,20
42,7A:14A,7,A,14,A,13,13,20
43,3A:6B,3,A,6,B,13,14,20
44,3A:6A,3,A,6,A,14,14,20
45,10A:16B,10,A,16,B,14,15,20
46,13B:3A,13,B,3,A,15,14,20
47,1B:5A,1,B,5,A,14,13,20
48,2A:12A,2,A,12,A,13,13,20
49,3B:14A,3,B,14,A,13,12,20
50,8A:5B,8,A,5,B,12,13,20
51,17B:3B,17,B,3,B,13,13,20
52,3B:6A,3,B,6,A,13,12,20
53,16A:10A,16,A,10,A,12,12,20
54,12A:1B,12,A,1,B,12,13,20
55,14B:13B,14,B,13,B,13,13,20
56,3B:13B,3,B,13,B,13,13,20
57,8A:12A,8,A,12,A,13,13,20
58,6B:16A,6,B,16,A,13,12,20
59,8A:16B,8,A,16,B,12,13,20
60,10A:2A,10,A,2,A,13,13,20
61,9A:1A,9,A,1,A,13,13,20
62,9A:6B,9,A,6,B,13,14,20
63,6A:1A,6,A,1,A,14,14,20
64,19A:12A,19,A,12,A,14,14,20
65,3B:11A,3,B,11,A,14,13,20
66,2A:2A,2,A,2,A,13,13,20
67,9A:6A,9,A,6,A,13,13,20
68,14B:11B,14,B,11,B,13,13,20
69,3B:0A,3,B,0,A,13,12,20
70,3B:10A,3,B,10,A,12,11,20
71,13B:14B,13,B,14,B,11,11,20
72,19A:3B,19,A,3,B,11,12,20
73,6A:14B,6,A,14,B,12,13,20
74,10B:4B,10,B,4,B,13,13,20
75,17B:18B,17,B,18,B,13,13,20
76,11B:0B,11,B,0,B,13,13,20
77,11B:16A,11,B,16,A,13,12,20
78,2A:7A,2,A,7,A,12,12,20
79,16B:12A,16,B,12,A,12,11,20
80,6A:17B,6,A,17,B,11,12,20
81,14A:1A,14,A,1,A,12,12,20
82,16B:7A,16,B,7,A,12,11,20
83,6A:13B,6,A,13,B,11,12,20
84,15A:18B,15,A,18,B,12,13,20
85,16B:3A,16,B,3,A,13,12,20
86,12B:18A,12,B,18,A,12,11,20
87,5A:13A,5,A,13,A,11,11,20
88,0B:19A,0,B,19,A,11,10,20
89,16B:12B,16,B,12,B,10,10,20
90,8A:2A,8,A,2,A,10,10,20
91,13A:15A,13,A,15,A,10,10,20
92,0B:18B,0,B,18,B,10,10,20
93,4B:7B,4,B,7,B,10,10,20
94,7B:5A,7,B,5,A,10,9,20
