step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:15B,15,B,15,B,15,15,20
1,15B:18B,15,B,18,B,15,15,20
2,7A:14A,7,A,14,A,15,15,20
3,15B:10A,15,B,10,A,15,14,20
4,9A:17B,9,A,17,B,14,15,20
5,13A:10B,13,A,10,B,15,16,20
6,5A:1A,5,A,1,A,16,16,20
7,16B:2A,16,B,2,A,16,15,20
8,8A:0A,8,A,0,A,15,15,20
9,12A:11A,12,A,11,A,15,15,20
10,19B:1A,19,B,1,A,15,14,20
11,16B:14A,16,B,14,A,14,13,20
12,19B:2B,19,B,2,B,13,13,20
13,15B:13A,15,B,13,A,13,12,20
14,5A:5A,5,A,5,A,12,12,20
15,10A:13B,10,A,13,B,12,13,20
16,5A:7A,5,A,7,A,13,13,20
17,7A:18B,7,A,18,B,13,14,20
18,2B:16B,2,B,16,B,14,14,20
19,9A:0A,9,A,0,A,14,14,20
20,12A:13A,12,A,13,A,14,14,20
21,8A:4A,8,A,4,A,14,14,20
22,2B:9A,2,B,9,A,14,13,20
23,9B:14B,9,B,14,B,13,13,20
24,10A:10A,10,A,10,A,13,13,20
25,7A:12A,7,A,12,A,13,13,20
26,5A:2B,5,A,2,B,13,14,20
27,10A:5A,10,A,5,A,14,14,20
28,11A:12A,11,A,12,A,14,14,20
29,3A:8A,3,A,8,A,14,14,20
30,15B:16B,15,B,16,B,14,14,20
31,4A:1B,4,A,1,B,14,15,20
32,9B:1A,9,B,1,A,15,14,20
33,3A:14B,3,A,14,B,14,15,20
34,4A:16B,4,A,16,B,15,16,20
35,9B:17A,9,B,17,A,16,15,20
36,7A:15B,7,A,15,B,15,16,20
37,5A:7A,5,A,7,A,16,16,20
38,7A:18A,7,A,18,A,16,16,20
39,11A:12A,11,A,12,A,16,16,20
40,1B:2A,1,B,2,A,16,15,20
41,2B:12A,2,B,12,A,15,14,20
42,18A:2B,18,A,2,B,14,15,20
43,18A:10A,18,A,10,A,15,15,20
44,19B:13A,19,B,13,A,15,14,20
45,8A:14A,8,A,14,A,14,14,20
46,7A:8A,7,A,8,A,14,14,20
47,18A:16A,18,A,16,A,14,14,20
