step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:3A,7,A,3,A,15,15,20
1,7A:1A,7,A,1,A,15,15,20
2,0A:5A,0,A,5,A,15,15,20
3,16B:14A,16,B,14,A,15,14,20
4,16B:1A,16,B,1,A,14,13,20
5,17B:5A,17,B,5,A,13,12,20
6,6A:5B,6,A,5,B,12,13,20
7,2A:14B,2,A,14,B,13,14,20
8,15B:5A,15,B,5,A,14,13,20
9,17B:8A,17,B,8,A,13,12,20
10,14A:15B,14,A,15,B,12,13,20
11,2A:1B,2,A,1,B,13,14,20
12,0A:17B,0,A,17,B,14,15,20
13,1A:13A,1,A,13,A,15,15,20
14,16B:6A,16,B,6,A,15,14,20
15,8B:13A,8,B,13,A,14,13,20
16,2A:14A,2,A,14,A,13,13,20
17,14A:18B,14,A,18,B,13,14,20
18,1A:0A,1,A,0,A,14,14,20
19,11A:4A,11,A,4,A,14,14,20
20,1A:10A,1,A,10,A,14,14,20
21,14A:15A,14,A,15,A,14,14,20
22,7A:10A,7,A,10,A,14,14,20
23,6B:14A,6,B,14,A,14,13,20
24,6B:16B,6,B,16,B,13,13,20
25,14B:9A,14,B,9,A,13,12,20
26,14B:15A,14,B,15,A,12,11,20
27,11A:0A,11,A,0,A,11,11,20
28,8B:13B,8,B,13,B,11,11,20
29,17A:9B,17,A,9,B,11,12,20
30,3A:17A,3,A,17,A,12,12,20
31,17A:17A,17,A,17,A,12,12,20
32,17A:9A,17,A,9,A,12,12,20
33,7A:5B,7,A,5,B,12,13,20
34,14B:8B,14,B,8,B,13,13,20
35,2A:5A,2,A,5,A,13,13,20
36,0A:17A,0,A,17,A,13,13,20
37,11A:10A,11,A,10,A,13,13,20
38,13B:10A,13,B,10,A,13,12,20
39,7A:11A,7,A,11,A,12,12,20
40,8B:16B,8,B,16,B,12,12,20
41,5A:10B,5,A,10,B,12,13,20
42,10A:5A,10,A,5,A,13,13,20
43,3A:16B,3,A,16,B,13,14,20
44,7A:0A,7,A,0,A,14,14,20
45,18A:6B,18,A,6,B,14,15,20
46,9A:7A,9,A,7,A,15,15,20
47,8B:12A,8,B,12,A,15,14,20
48,3A:13B,3,A,13,B,14,15,20
49,17A:7A,17,A,7,A,15,15,20
50,14B:6A,14,B,6,A,15,14,20
51,8B:4A,8,B,4,A,14,13,20
52,18A:3A,18,A,3,A,13,13,20
53,1A:0A,1,A,0,A,13,13,20
54,12B:7A,12,B,7,A,13,12,20
55,7B:16A,7,B,16,A,12,11,20
56,8B:12B,8,B,12,B,11,11,20
57,7B:7B,7,B,7,B,11,11,20
58,8B:7B,8,B,7,B,11,11,20
59,14B:7B,14,B,7,B,11,11,20
60,9A:5A,9,A,5,A,11,11,20
61,14B:11A,14,B,11,A,11,10,20
62,13A:2A,13,A,2,A,10,10,20
63,19B:2A,19,B,2,A,10,9,20
64,15B:12B,15,B,12,B,9,9,20
65,0A:4B,0,A,4,B,9,10,20
66,13A:5A,13,A,5,A,10,10,20
67,10A:19B,10,A,19,B,10,11,20
68,16B:9A,16,B,9,A,11,10,20
69,19A:9B,19,A,9,B,10,11,20
70,2B:11B,2,B,11,B,11,11,20
71,8B:12B,8,B,12,B,11,11,20
72,4A:11B,4,A,11,B,11,12,20
73,14B:6B,14,B,6,B,12,12,20
74,5A:8B,5,A,8,B,12,13,20
75,1A:10A,1,A,10,A,13,13,20
76,9A:18A,9,A,18,A,13,13,20
77,10A:11A,10,A,11,A,13,13,20
78,3A:16B,3,A,16,B,13,14,20
79,0A:2B,0,A,2,B,14,15,20
80,5A:11A,5,A,11,A,15,15,20
81,1A:2A,1,A,2,A,15,15,20
82,14B:7B,14,B,7,B,15,15,20
83,5A:7B,5,A,7,B,15,16,20
84,1A:17A,1,A,17,A,16,16,20
85,4A:8A,4,A,8,A,16,16,20
86,9A:15B,9,A,15,B,16,17,20
87,3A:10A,3,A,10,A,17,17,20
88,9A:13A,9,A,13,A,17,17,20
89,15A:5A,15,A,5,A,17,17,20
90,7A:17A,7,A,17,A,17,17,20
91,0A:0A,0,A,0,A,17,17,20
92,19A:19A,19,A,19,A,17,17,20
93,6B:1A,6,B,1,A,17,16,20
94,10A:8A,10,A,8,A,16,16,20
95,10A:2A,10,A,2,A,16,16,20
96,10A:3A,10,A,3,A,16,16,20
97,0A:7A,0,A,7,A,16,16,20
98,18A:19A,18,A,19,A,16,16,20
99,2A:15A,2,A,15,A,16,16,20
100,9A:10A,9,A,10,A,16,16,20
101,8A:9A,8,A,9,A,16,16,20
102,19A:12B,19,A,12,B,16,17,20
103,12A:16A,12,A,16,A,17,17,20
104,11A:13A,11,A,13,A,17,17,20
105,10A:1B,10,A,1,B,17,18,20
106,17A:0A,17,A,0,A,18,18,20
107,1A:11A,1,A,11,A,18,18,20
108,5A:15A,5,A,15,A,18,18,20
109,18A:16A,18,A,16,A,18,18,20
110,14B:11A,14,B,11,A,18,17,20
111,8A:0A,8,A,0,A,17,17,20
112,0A:11B,0,A,11,B,17,18,20
113,0A:4A,0,A,4,A,18,18,20
114,18A:2A,18,A,2,A,18,18,20
115,14B:7A,14,B,7,A,18,17,20
116,13A:0A,13,A,0,A,17,17,20
117,0A:4A,0,A,4,A,17,17,20
118,0A:5A,0,A,5,A,17,17,20
119,9A:1A,9,A,1,A,17,17,20
120,0A:8A,0,A,8,A,17,17,20
121,9A:19A,9,A,19,A,17,17,20
122,0A:9A,0,A,9,A,17,17,20
123,11A:18A,11,A,18,A,17,17,20
124,17A:14B,17,A,14,B,17,18,20
125,16A:13A,16,A,13,A,18,18,20
126,19A:16A,19,A,16,A,18,18,20
127,0A:17A,0,A,17,A,18,18,20
128,7B:2A,7,B,2,A,18,17,20
129,10A:1A,10,A,1,A,17,17,20
130,8A:19A,8,A,19,A,17,17,20
131,6B:19A,6,B,19,A,17,16,20
132,16A:17A,16,A,17,A,16,16,20
133,11A:2B,11,A,2,B,16,17,20
134,7B:13A,7,B,13,A,17,16,20
135,1A:13B,1,A,13,B,16,17,20
136,12A:19B,12,A,19,B,17,18,20
137,16A:11A,16,A,11,A,18,18,20
138,15A:18A,15,A,18,A,18,18,20
139,0A:19A,0,A,19,A,18,18,20
140,15A:8A,15,A,8,A,18,18,20
141,3A:10A,3,A,10,A,18,18,20
142,6B:13A,6,B,13,A,18,17,20
143,16A:15A,16,A,15,A,17,17,20
144,17A:8A,17,A,8,A,17,17,20
145,14A:9A,14,A,9,A,17,17,20
146,11A:3A,11,A,3,A,17,17,20
147,2A:0A,2,A,0,A,17,17,20
148,15A:14A,15,A,14,A,17,17,20
149,11A:0A,11,A,0,A,17,17,20
150,7B:5A,7,B,5,A,17,16,20
151,7B:8A,7,B,8,A,16,15,20
152,1A:18A,1,A,18,A,15,15,20
153,4A:12A,4,A,12,A,15,15,20
154,12A:11A,12,A,11,A,15,15,20
155,11A:13B,11,A,13,B,15,16,20
156,6B:4A,6,B,4,A,16,15,20
157,19A:4B,19,A,4,B,15,16,20
158,11A:4A,11,A,4,A,16,16,20
159,10A:8B,10,A,8,B,16,17,20
160,9A:4A,9,A,4,A,17,17,20
161,8A:9A,8,A,9,A,17,17,20
162,7B:16A,7,B,16,A,17,16,20
163,18A:6B,18,A,6,B,16,17,20
164,2A:11A,2,A,11,A,17,17,20
165,15A:17A,15,A,17,A,17,17,20
166,11A:13A,11,A,13,A,17,17,20
167,16B:19A,16,B,19,A,17,16,20
168,14A:4A,14,A,4,A,16,16,20
169,6A:3A,6,A,3,A,16,16,20
170,12A:14A,12,A,14,A,16,16,20
171,18A:18A,18,A,18,A,16,16,20
172,12A:5B,12,A,5,B,16,17,20
173,5A:11A,5,A,11,A,17,17,20
174,18A:8A,18,A,8,A,17,17,20
175,19B:18A,19,B,18,A,17,16,20
176,5A:12A,5,A,12,A,16,16,20
177,0A:1A,0,A,1,A,16,16,20
178,5A:0A,5,A,0,A,16,16,20
179,1A:14A,1,A,14,A,16,16,20
180,5A:9A,5,A,9,A,16,16,20
181,19B:16B,19,B,16,B,16,16,20
182,19B:2A,19,B,2,A,16,15,20
183,9A:16B,9,A,16,B,15,16,20
184,2B:0A,2,B,0,A,16,15,20
185,15A:19B,15,A,19,B,15,16,20
186,17A:2B,17,A,2,B,16,17,20
187,9A:5A,9,A,5,A,17,17,20
188,9A:13A,9,A,13,A,17,17,20
189,11A:12A,11,A,12,A,17,17,20
190,18B:12A,18,B,12,A,17,16,20
191,1A:16A,1,A,16,A,16,16,20
192,13A:11A,13,A,11,A,16,16,20
193,2A:1A,2,A,1,A,16,16,20
194,1A:0B,1,A,0,B,16,17,20
195,4A:2A,4,A,2,A,17,17,20
196,0A:12B,0,A,12,B,17,18,20
197,14A:0A,14,A,0,A,18,18,20
198,4A:1A,4,A,1,A,18,18,20
199,9A:4A,9,A,4,A,18,18,20
200,4A:14A,4,A,14,A,18,18,20
201,0A:6A,0,A,6,A,18,18,20
202,6A:14A,6,A,14,A,18,18,20
203,11A:10A,11,A,10,A,18,18,20
204,11A:5A,11,A,5,A,18,18,20
205,3A:13A,3,A,13,A,18,18,20
206,10A:18B,10,A,18,B,18,19,20
207,7B:17A,7,B,17,A,19,18,20
208,2A:19A,2,A,19,A,18,18,20
209,8A:0A,8,A,0,A,18,18,20
210,3A:3A,3,A,3,A,18,18,20
211,5A:9A,5,A,9,A,18,18,20
212,14A:15A,14,A,15,A,18,18,20
213,1A:5A,1,A,5,A,18,18,20
214,13A:5A,13,A,5,A,18,18,20
215,14A:9A,14,A,9,A,18,18,20
216,16A:1A,16,A,1,A,18,18,20
217,6A:9A,6,A,9,A,18,18,20
218,8A:1A,8,A,1,A,18,18,20
219,7B:9A,7,B,9,A,18,17,20
220,1A:6A,1,A,6,A,17,17,20
221,5A:5A,5,A,5,A,17,17,20
222,17B:17B,17,B,17,B,17,17,20
223,3A:15A,3,A,15,A,17,17,20
224,16A:15A,16,A,15,A,17,17,20
225,9B:19A,9,B,19,A,17,16,20
226,3A:4A,3,A,4,A,16,16,20
227,13A:7B,13,A,7,B,16,17,20
228,0A:8A,0,A,8,A,17,17,20
229,18A:8A,18,A,8,A,17,17,20
230,11A:4A,11,A,4,A,17,17,20
231,2A:14A,2,A,14,A,17,17,20
232,5A:4A,5,A,4,A,17,17,20
233,10A:5A,10,A,5,A,17,17,20
234,12A:12A,12,A,12,A,17,17,20
235,17B:8A,17,B,8,A,17,16,20
236,12A:2A,12,A,2,A,16,16,20
237,4A:5A,4,A,5,A,16,16,20
238,12A:5A,12,A,5,A,16,16,20
239,12A:17B,12,A,17,B,16,17,20
240,4A:16A,4,A,16,A,17,17,20
241,19B:0A,19,B,0,A,17,16,20
242,9B:19B,9,B,19,B,16,16,20
243,4A:19B,4,A,19,B,16,17,20
244,17A:4A,17,A,4,A,17,17,20
245,7A:3A,7,A,3,A,17,17,20
246,10A:18A,10,A,18,A,17,17,20
247,10A:16A,10,A,16,A,17,17,20
248,18A:0B,18,A,0,B,17,18,20
249,13A:17A,13,A,17,A,18,18,20
250,5A:2A,5,A,2,A,18,18,20
251,13A:5A,13,A,5,A,18,18,20
252,4A:16A,4,A,16,A,18,18,20
253,15A:9B,15,A,9,B,18,19,20
254,17A:8B,17,A,8,B,19,20,20
