step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:8A,4,A,8,A,10,10,20
1,9A:18B,9,A,18,B,10,11,20
2,9A:6A,9,A,6,A,11,11,20
3,7A:4A,7,A,4,A,11,11,20
4,12B:6A,12,B,6,A,11,10,20
5,12B:14B,12,B,14,B,10,10,20
6,6B:12B,6,B,12,B,10,10,20
7,0A:5A,0,A,5,A,10,10,20
8,3A:4A,3,A,4,A,10,10,20
9,5A:1A,5,A,1,A,10,10,20
10,5A:4A,5,A,4,A,10,10,20
11,1A:4A,1,A,4,A,10,10,20
12,19B:18A,19,B,18,A,10,9,20
13,1A:9A,1,A,9,A,9,9,20
14,5A:12B,5,A,12,B,9,10,20
15,7A:17B,7,A,17,B,10,11,20
16,9A:1A,9,A,1,A,11,11,20
17,6B:17A,6,B,17,A,11,10,20
18,9A:8A,9,A,8,A,10,10,20
19,2A:18B,2,A,18,B,10,11,20
20,10B:17B,10,B,17,B,11,11,20
21,3A:1A,3,A,1,A,11,11,20
22,13B:10B,13,B,10,B,11,11,20
23,8A:17B,8,A,17,B,11,12,20
24,3A:11B,3,A,11,B,12,13,20
25,6B:1A,6,B,1,A,13,12,20
26,10B:19B,10,B,19,B,12,12,20
27,0A:18A,0,A,18,A,12,12,20
28,19B:6B,19,B,6,B,12,12,20
29,7A:8A,7,A,8,A,12,12,20
30,18A:13B,18,A,13,B,12,13,20
31,10B:5A,10,B,5,A,13,12,20
32,9A:17A,9,A,17,A,12,12,20
33,5B:8A,5,B,8,A,12,11,20
34,19B:1B,19,B,1,B,11,11,20
35,1B:9A,1,B,9,A,11,10,20
36,8B:14B,8,B,14,B,10,10,20
37,13A:1B,13,A,1,B,10,11,20
38,5B:12A,5,B,12,A,11,10,20
39,2A:4A,2,A,4,A,10,10,20
40,16B:7A,16,B,7,A,10,9,20
41,11A:6B,11,A,6,B,9,10,20
42,13A:15B,13,A,15,B,10,11,20
43,16B:4A,16,B,4,A,11,10,20
44,7B:16B,7,B,16,B,10,10,20
45,13A:8B,13,A,8,B,10,11,20
46,7B:11A,7,B,11,A,11,10,20
47,0A:14B,0,A,14,B,10,11,20
48,7B:17A,7,B,17,A,11,10,20
49,8A:15A,8,A,15,A,10,10,20
50,19B:6A,19,B,6,A,10,9,20
51,4B:11B,4,B,11,B,9,9,20
52,3A:17B,3,A,17,B,9,10,20
53,16B:16B,16,B,16,B,10,10,20
54,7B:13A,7,B,13,A,10,9,20
55,8A:7B,8,A,7,B,9,10,20
56,18A:0A,18,A,0,A,10,10,20
57,15A:2A,15,A,2,A,10,10,20
58,7A:4B,7,A,4,B,10,11,20
59,14A:3A,14,A,3,A,11,11,20
60,13B:12B,13,B,12,B,11,11,20
61,15A:17A,15,A,17,A,11,11,20
62,11B:5B,11,B,5,B,11,11,20
63,17A:14A,17,A,14,A,11,11,20
64,1A:6B,1,A,6,B,11,12,20
65,6A:19B,6,A,19,B,12,13,20
66,7A:0A,7,A,0,A,13,13,20
67,3A:5B,3,A,5,B,13,14,20
68,19A:15A,19,A,15,A,14,14,20
69,4A:14A,4,A,14,A,14,14,20
70,8A:17A,8,A,17,A,14,14,20
71,0A:9B,0,A,9,B,14,15,20
72,13B:7A,13,B,7,A,15,14,20
73,17A:1A,17,A,1,A,14,14,20
74,7B:6A,7,B,6,A,14,13,20
75,2A:2A,2,A,2,A,13,13,20
76,17A:6B,17,A,6,B,13,14,20
77,14A:7B,14,A,7,B,14,15,20
78,11B:2A,11,B,2,A,15,14,20
79,10B:2B,10,B,2,B,14,14,20
80,19A:13B,19,A,13,B,14,15,20
81,16B:10B,16,B,10,B,15,15,20
82,19A:15A,19,A,15,A,15,15,20
83,14A:3A,14,A,3,A,15,15,20
84,17A:6A,17,A,6,A,15,15,20
85,9A:10B,9,A,10,B,15,16,20
86,0A:8A,0,A,8,A,16,16,20
87,0A:3A,0,A,3,A,16,16,20
88,5A:8A,5,A,8,A,16,16,20
89,2B:14A,2,B,14,A,16,15,20
90,5A:17A,5,A,17,A,15,15,20
91,2B:14B,2,B,14,B,15,15,20
92,9A:2B,9,A,2,B,15,16,20
93,1A:6A,1,A,6,A,16,16,20
94,16B:19A,16,B,19,A,16,15,20
95,13A:4A,13,A,4,A,15,15,20
96,0A:11B,0,A,11,B,15,16,20
97,4A:17A,4,A,17,A,16,16,20
98,7A:19B,7,A,19,B,16,17,20
99,14B:16B,14,B,16,B,17,17,20
100,8A:14B,8,A,14,B,17,18,20
101,13A:1A,13,A,1,A,18,18,20
102,13A:14A,13,A,14,A,18,18,20
103,6A:16B,6,A,16,B,18,19,20
104,18A:3A,18,A,3,A,19,19,20
105,17A:7A,17,A,7,A,19,19,20
106,8A:15A,8,A,15,A,19,19,20
107,8A:14A,8,A,14,A,19,19,20
108,10A:7A,10,A,7,A,19,19,20
109,14A:3A,14,A,3,A,19,19,20
110,13A:11A,13,A,11,A,19,19,20
111,4A:9A,4,A,9,A,19,19,20
112,16A:12B,16,A,12,B,19,20,20
