step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:7A,18,B,7,A,10,9,20
1,4A:17B,4,A,17,B,9,10,20
2,11B:1A,11,B,1,A,10,9,20
3,1B:13B,1,B,13,B,9,9,20
4,18B:8A,18,B,8,A,9,8,20
5,10B:6A,10,B,6,A,8,7,20
6,15B:12B,15,B,12,B,7,7,20
7,17A:13B,17,A,13,B,7,8,20
8,4A:7B,4,A,7,B,8,9,20
9,12B:18B,12,B,18,B,9,9,20
10,8B:10B,8,B,10,B,9,9,20
11,3A:14B,3,A,14,B,9,10,20
12,17A:1B,17,A,1,B,10,11,20
13,9A:11B,9,A,11,B,11,12,20
14,13A:9A,13,A,9,A,12,12,20
15,12B:9A,12,B,9,A,12,11,20
16,17A:10B,17,A,10,B,11,12,20
17,4A:14A,4,A,14,A,12,12,20
18,18B:1A,18,B,1,A,12,11,20
19,3A:12B,3,A,12,B,11,12,20
20,8B:9B,8,B,9,B,12,12,20
21,19B:4A,19,B,4,A,12,11,20
22,4B:10A,4,B,10,A,11,10,20
23,9B:13A,9,B,13,A,10,9,20
24,18B:6B,18,B,6,B,9,9,20
25,0A:12A,0,A,12,A,9,9,20
26,17A:9B,17,A,9,B,9,10,20
27,15B:13B,15,B,13,B,10,10,20
28,16B:9A,16,B,9,A,10,9,20
29,4B:11A,4,B,11,A,9,8,20
30,17A:6B,17,A,6,B,8,9,20
31,1B:19B,1,B,19,B,9,9,20
32,5A:14A,5,A,14,A,9,9,20
33,5A:6A,5,A,6,A,9,9,20
34,10B:13B,10,B,13,B,9,9,20
35,17A:9B,17,A,9,B,9,10,20
36,2A:3A,2,A,3,A,10,10,20
37,0A:4B,0,A,4,B,10,11,20
38,9A:7A,9,A,7,A,11,11,20
39,8B:9A,8,B,9,A,11,10,20
40,11B:15B,11,B,15,B,10,10,20
41,9B:2A,9,B,2,A,10,9,20
42,3A:2B,3,A,2,B,9,10,20
43,1B:11B,1,B,11,B,10,10,20
44,8B:14A,8,B,14,A,10,9,20
45,1B:12A,1,B,12,A,9,8,20
46,5A:9B,5,A,9,B,8,9,20
47,19B:19B,19,B,19,B,9,9,20
48,19B:8B,19,B,8,B,9,9,20
49,5A:3A,5,A,3,A,9,9,20
50,13B:9A,13,B,9,A,9,8,20
51,8B:13B,8,B,13,B,8,8,20
52,5A:3A,5,A,3,A,8,8,20
53,18B:9B,18,B,9,B,8,8,20
54,18B:16B,18,B,16,B,8,8,20
55,9B:0A,9,B,0,A,8,7,20
56,2A:14B,2,A,14,B,7,8,20
57,10B:13B,10,B,13,B,8,8,20
58,8B:5A,8,B,5,A,8,7,20
59,10B:7A,10,B,7,A,7,6,20
60,6A:8B,6,A,8,B,6,7,20
61,13B:11B,13,B,11,B,7,7,20
62,11B:16B,11,B,16,B,7,7,20
63,17A:15B,17,A,15,B,7,8,20
64,8A:10B,8,A,10,B,8,9,20
65,6A:5B,6,A,5,B,9,10,20
66,5A:17A,5,A,17,A,10,10,20
67,0B:15A,0,B,15,A,10,9,20
68,18B:19B,18,B,19,B,9,9,20
69,14A:8A,14,A,8,A,9,9,20
70,19B:8A,19,B,8,A,9,8,20
71,8B:7B,8,B,7,B,8,8,20
72,7B:10A,7,B,10,A,8,7,20
73,1B:2A,1,B,2,A,7,6,20
74,17A:10B,17,A,10,B,6,7,20
75,10A:6A,10,A,6,A,7,7,20
76,5A:16B,5,A,16,B,7,8,20
77,8B:19B,8,B,19,B,8,8,20
78,6A:3A,6,A,3,A,8,8,20
79,19B:16A,19,B,16,A,8,7,20
80,19B:12B,19,B,12,B,7,7,20
81,18B:15B,18,B,15,B,7,7,20
82,16B:0B,16,B,0,B,7,7,20
83,10A:3A,10,A,3,A,7,7,20
84,7B:0B,7,B,0,B,7,7,20
85,7B:14A,7,B,14,A,7,6,20
86,11B:5A,11,B,5,A,6,5,20
87,0B:9B,0,B,9,B,5,5,20
88,0B:15B,0,B,15,B,5,5,20
89,8B:1B,8,B,1,B,5,5,20
90,9B:13B,9,B,13,B,5,5,20
91,13B:2B,13,B,2,B,5,5,20
92,5B:7B,5,B,7,B,5,5,20
93,0B:4A,0,B,4,A,5,4,20
94,13B:16B,13,B,16,B,4,4,20
95,7B:13B,7,B,13,B,4,4,20
96,17A:18B,17,A,18,B,4,5,20
97,19B:13B,19,B,13,B,5,5,20
98,5B:1B,5,B,1,B,5,5,20
99,13B:14B,13,B,14,B,5,5,20
100,0B:7B,0,B,7,B,5,5,20
101,4B:2B,4,B,2,B,5,5,20
102,4B:0B,4,B,0,B,5,5,20
103,2B:17A,2,B,17,A,5,4,20
104,19B:13B,19,B,13,B,4,4,20
105,0B:12B,0,B,12,B,4,4,20
106,16B:13B,16,B,13,B,4,4,20
107,15B:9B,15,B,9,B,4,4,20
108,5B:1B,5,B,1,B,4,4,20
109,1B:18A,1,B,18,A,4,3,20
110,4B:2B,4,B,2,B,3,3,20
111,2B:2B,2,B,2,B,3,3,20
112,18B:14B,18,B,14,B,3,3,20
113,3A:13B,3,A,13,B,3,4,20
114,7B:10A,7,B,10,A,4,3,20
115,15B:1B,15,B,1,B,3,3,20
116,16B:13A,16,B,13,A,3,2,20
117,18B:19B,18,B,19,B,2,2,20
118,18B:2B,18,B,2,B,2,2,20
119,10B:11B,10,B,11,B,2,2,20
120,15B:9B,15,B,9,B,2,2,20
121,4B:5B,4,B,5,B,2,2,20
122,4B:15B,4,B,15,B,2,2,20
123,19B:2B,19,B,2,B,2,2,20
124,9B:16B,9,B,16,B,2,2,20
125,14B:6A,14,B,6,A,2,1,20
126,7B:15B,7,B,15,B,1,1,20
127,16B:4B,16,B,4,B,1,1,20
128,2B:11B,2,B,11,B,1,1,20
129,4B:19B,4,B,19,B,1,1,20
130,5B:17B,5,B,17,B,1,1,20
131,0B:1B,0,B,1,B,1,1,20
132,9B:13B,9,B,13,B,1,1,20
133,16B:5B,16,B,5,B,1,1,20
134,5B:14B,5,B,14,B,1,1,20
135,8B:5B,8,B,5,B,1,1,20
136,14B:18B,14,B,18,B,1,1,20
137,16B:18B,16,B,18,B,1,1,20
138,12B:7B,12,B,7,B,1,1,20
139,11B:3A,11,B,3,A,1,0,20
