step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
202,14B:5A,14,B,5,A,10,9,15
203,8A:9A,8,A,9,A,9,9,15
204,5B:1B,5,B,1,B,9,9,15
205,5B:13B,5,B,13,B,9,9,15
206,6A:2A,6,A,2,A,9,9,15
207,12A:11A,12,A,11,A,9,9,15
208,12A:14B,12,A,14,B,9,10,15
209,9A:1B,9,A,1,B,10,11,15
210,10B:5B,10,B,5,B,11,11,15
211,1A:4A,1,A,4,A,11,11,15
212,1A:5B,1,A,5,B,11,12,15
213,10B:8A,10,B,8,A,12,11,15
214,5A:9A,5,A,9,A,11,11,15
215,2A:6A,2,A,6,A,11,11,15
216,6A:7A,6,A,7,A,11,11,15
217,9A:11A,9,A,11,A,11,11,15
218,13B:14A,13,B,14,A,11,10,15
219,14B:8B,14,B,8,B,10,10,15
220,2A:4A,2,A,4,A,10,10,15
221,2A:5A,2,A,5,A,10,10,15
222,12A:9A,12,A,9,A,10,10,15
223,0B:5A,0,B,5,A,10,9,15
224,14B:7A,14,B,7,A,9,8,15
225,2A:13B,2,A,13,B,8,9,15
226,5B:8B,5,B,8,B,9,9,15
227,7B:7B,7,B,7,B,9,9,15
228,6A:7B,6,A,7,B,9,10,15
229,6A:13A,6,A,13,A,10,10,15
230,6A:2A,6,A,2,A,10,10,15
231,1A:0B,1,A,0,B,10,11,15
232,11A:3A,11,A,3,A,11,11,15
233,4A:4A,4,A,4,A,11,11,15
234,3A:4A,3,A,4,A,11,11,15
235,2A:7A,2,A,7,A,11,11,15
236,8B:12A,8,B,12,A,11,10,15
237,11A:8B,11,A,8,B,10,11,15
238,7A:9A,7,A,9,A,11,11,15
239,1A:12B,1,A,12,B,11,12,15
240,8A:5B,8,A,5,B,12,13,15
241,8A:12A,8,A,12,A,13,13,15
242,0A:11A,0,A,11,A,13,13,15
243,6A:3A,6,A,3,A,13,13,15
244,14B:1A,14,B,1,A,13,12,15
245,11A:10B,11,A,10,B,12,13,15
246,11A:4A,11,A,4,A,13,13,15
247,13A:0A,13,A,0,A,13,13,15
248,6A:5A,6,A,5,A,13,13,15
249,12A:1B,12,A,1,B,13,14,15
250,6A:1A,6,A,1,A,14,14,15
251,11A:3A,11,A,3,A,14,14,15
252,3A:11A,3,A,11,A,14,14,15
253,8A:5A,8,A,5,A,14,14,15
254,12A:9A,12,A,9,A,14,14,15
255,9A:2A,9,A,2,A,14,14,15
256,9A:12A,9,A,12,A,14,14,15
257,3A:3A,3,A,3,A,14,14,15
258,12A:9A,12,A,9,A,14,14,15
259,5A:4A,5,A,4,A,14,14,15
260,8A:2A,8,A,2,A,14,14,15
261,4A:11A,4,A,11,A,14,14,15
262,4A:9A,4,A,9,A,14,14,15
263,4A:13A,4,A,13,A,14,14,15
264,7A:14B,7,A,14,B,14,15,15
