step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:13B,13,B,13,B,9,9,15
1,4A:2A,4,A,2,A,9,9,15
2,14B:14B,14,B,14,B,9,9,15
3,7A:6A,7,A,6,A,9,9,15
4,3A:9B,3,A,9,B,9,10,15
5,1A:8A,1,A,8,A,10,10,15
6,12B:7A,12,B,7,A,10,9,15
7,14B:0A,14,B,0,A,9,8,15
8,7B:6A,7,B,6,A,8,7,15
9,12B:12B,12,B,12,B,7,7,15
10,2A:1A,2,A,1,A,7,7,15
11,10B:7B,10,B,7,B,7,7,15
12,4A:0B,4,A,0,B,7,8,15
13,0A:3A,0,A,3,A,8,8,15
14,5A:1A,5,A,1,A,8,8,15
15,4A:9A,4,A,9,A,8,8,15
16,12B:2A,12,B,2,A,8,7,15
17,8A:3A,8,A,3,A,7,7,15
18,4A:9A,4,A,9,A,7,7,15
19,5A:2B,5,A,2,B,7,8,15
20,7B:3A,7,B,3,A,8,7,15
21,6B:12B,6,B,12,B,7,7,15
22,5A:13B,5,A,13,B,7,8,15
23,6B:7B,6,B,7,B,8,8,15
24,2A:2A,2,A,2,A,8,8,15
25,14B:10B,14,B,10,B,8,8,15
26,3B:1A,3,B,1,A,8,7,15
27,10B:12B,10,B,12,B,7,7,15
28,3B:6B,3,B,6,B,7,7,15
29,12B:3B,12,B,3,B,7,7,15
30,2A:11B,2,A,11,B,7,8,15
31,2A:12B,2,A,12,B,8,9,15
32,0A:6B,0,A,6,B,9,10,15
33,7B:14B,7,B,14,B,10,10,15
34,12A:8A,12,A,8,A,10,10,15
35,8A:5A,8,A,5,A,10,10,15
36,11A:4A,11,A,4,A,10,10,15
37,3B:13A,3,B,13,A,10,9,15
38,8A:6A,8,A,6,A,9,9,15
39,1B:2A,1,B,2,A,9,8,15
40,0A:13B,0,A,13,B,8,9,15
41,3B:13A,3,B,13,A,9,8,15
42,9A:7B,9,A,7,B,8,9,15
43,11A:4A,11,A,4,A,9,9,15
44,5A:8A,5,A,8,A,9,9,15
45,8A:12A,8,A,12,A,9,9,15
46,3B:0A,3,B,0,A,9,8,15
47,6A:5A,6,A,5,A,8,8,15
48,13B:9A,13,B,9,A,8,7,15
49,2B:9B,2,B,9,B,7,7,15
50,9B:8A,9,B,8,A,7,6,15
51,2B:12A,2,B,12,A,6,5,15
52,4A:5A,4,A,5,A,5,5,15
53,10B:7A,10,B,7,A,5,4,15
54,11A:7B,11,A,7,B,4,5,15
55,13B:6A,13,B,6,A,5,4,15
56,9B:7A,9,B,7,A,4,3,15
57,9B:2B,9,B,2,B,3,3,15
58,13B:10B,13,B,10,B,3,3,15
59,12B:5A,12,B,5,A,3,2,15
60,6B:9B,6,B,9,B,2,2,15
61,8B:13B,8,B,13,B,2,2,15
62,13B:1B,13,B,1,B,2,2,15
63,2B:3B,2,B,3,B,2,2,15
64,4A:10B,4,A,10,B,2,3,15
65,4A:4A,4,A,4,A,3,3,15
66,9B:6B,9,B,6,B,3,3,15
67,4A:7B,4,A,7,B,3,4,15
68,11A:5B,11,A,5,B,4,5,15
69,11A:8B,11,A,8,B,5,6,15
70,14B:6B,14,B,6,B,6,6,15
71,2B:13B,2,B,13,B,6,6,15
72,0B:11A,0,B,11,A,6,5,15
73,3B:4A,3,B,4,A,5,4,15
74,14B:11B,14,B,11,B,4,4,15
75,11B:3B,11,B,3,B,4,4,15
76,2B:1B,2,B,1,B,4,4,15
77,1B:14B,1,B,14,B,4,4,15
78,13B:8A,13,B,8,A,4,3,15
79,0B:12B,0,B,12,B,3,3,15
80,5A:12B,5,A,12,B,3,4,15
81,14B:1B,14,B,1,B,4,4,15
82,3B:2B,3,B,2,B,4,4,15
83,1B:14B,1,B,14,B,4,4,15
84,13B:4B,13,B,4,B,4,4,15
85,3B:11B,3,B,11,B,4,4,15
86,4B:10A,4,B,10,A,4,3,15
87,1B:8B,1,B,8,B,3,3,15
88,12A:0B,12,A,0,B,3,4,15
89,0A:5A,0,A,5,A,4,4,15
90,12A:5A,12,A,5,A,4,4,15
91,12A:7A,12,A,7,A,4,4,15
92,14B:8B,14,B,8,B,4,4,15
93,14B:8B,14,B,8,B,4,4,15
94,6B:11B,6,B,11,B,4,4,15
95,8B:9B,8,B,9,B,4,4,15
96,8B:10B,8,B,10,B,4,4,15
97,11B:14B,11,B,14,B,4,4,15
98,8B:8B,8,B,8,B,4,4,15
99,9B:8B,9,B,8,B,4,4,15
100,4B:5A,4,B,5,A,4,3,15
101,7A:3B,7,A,3,B,3,4,15
102,12A:7A,12,A,7,A,4,4,15
103,4B:6B,4,B,6,B,4,4,15
104,3A:4B,3,A,4,B,4,5,15
105,0A:8B,0,A,8,B,5,6,15
106,12A:13B,12,A,13,B,6,7,15
107,2B:4A,2,B,4,A,7,6,15
108,7A:0A,7,A,0,A,6,6,15
109,10B:7A,10,B,7,A,6,5,15
110,14B:7B,14,B,7,B,5,5,15
111,4B:12A,4,B,12,A,5,4,15
112,6B:4B,6,B,4,B,4,4,15
113,8A:12B,8,A,12,B,4,5,15
114,0A:5B,0,A,5,B,5,6,15
115,2B:14B,2,B,14,B,6,6,15
116,8A:6B,8,A,6,B,6,7,15
117,3A:11B,3,A,11,B,7,8,15
118,11A:6A,11,A,6,A,8,8,15
119,12A:3A,12,A,3,A,8,8,15
120,3A:6A,3,A,6,A,8,8,15
121,9B:8A,9,B,8,A,8,7,15
122,11A:14B,11,A,14,B,7,8,15
123,9B:11A,9,B,11,A,8,7,15
124,10B:4B,10,B,4,B,7,7,15
125,9B:8B,9,B,8,B,7,7,15
126,12A:6A,12,A,6,A,7,7,15
127,2B:1B,2,B,1,B,7,7,15
128,2B:4B,2,B,4,B,7,7,15
129,1B:7B,1,B,7,B,7,7,15
130,9B:4B,9,B,4,B,7,7,15
131,10B:7B,10,B,7,B,7,7,15
132,2B:0A,2,B,0,A,7,6,15
133,2B:8B,2,B,8,B,6,6,15
134,0B:1B,0,B,1,B,6,6,15
135,4B:2B,4,B,2,B,6,6,15
136,10B:11B,10,B,11,B,6,6,15
137,0B:1B,0,B,1,B,6,6,15
138,2B:7B,2,B,7,B,6,6,15
139,3A:6A,3,A,6,A,6,6,15
140,4B:12A,4,B,12,A,6,5,15
141,7B:5A,7,B,5,A,5,4,15
142,6A:12B,6,A,12,B,4,5,15
143,0B:1B,0,B,1,B,5,5,15
144,12A:2B,12,A,2,B,5,6,15
145,0B:12A,0,B,12,A,6,5,15
146,5B:8B,5,B,8,B,5,5,15
147,7B:3A,7,B,3,A,5,4,15
148,13A:4B,13,A,4,B,4,5,15
149,12B:13A,12,B,13,A,5,4,15
150,0B:12B,0,B,12,B,4,4,15
151,10B:6A,10,B,6,A,4,3,15
152,11B:7B,11,B,7,B,3,3,15
153,3B:0B,3,B,0,B,3,3,15
154,2A:11B,2,A,11,B,3,4,15
155,11A:8B,11,A,8,B,4,5,15
156,9B:3B,9,B,3,B,5,5,15
157,7B:10B,7,B,10,B,5,5,15
158,14A:14A,14,A,14,A,5,5,15
159,4A:10B,4,A,10,B,5,6,15
160,10A:11A,10,A,11,A,6,6,15
161,14A:8A,14,A,8,A,6,6,15
162,1B:7B,1,B,7,B,6,6,15
163,9B:3B,9,B,3,B,6,6,15
164,5B:0B,5,B,0,B,6,6,15
165,12B:3B,12,B,3,B,6,6,15
166,14A:3B,14,A,3,B,6,7,15
167,9B:5B,9,B,5,B,7,7,15
168,0B:12B,0,B,12,B,7,7,15
169,4A:1B,4,A,1,B,7,8,15
170,5B:3A,5,B,3,A,8,7,15
171,0B:0B,0,B,0,B,7,7,15
172,8A:11A,8,A,11,A,7,7,15
173,7B:9B,7,B,9,B,7,7,15
174,2A:12B,2,A,12,B,7,8,15
175,1A:2A,1,A,2,A,8,8,15
176,7B:10A,7,B,10,A,8,7,15
177,9B:14A,9,B,14,A,7,6,15
178,14B:12A,14,B,12,A,6,5,15
179,9B:0B,9,B,0,B,5,5,15
180,5B:2A,5,B,2,A,5,4,15
181,10B:12B,10,B,12,B,4,4,15
182,1A:7B,1,A,7,B,4,5,15
183,3B:8A,3,B,8,A,5,4,15
184,11A:12B,11,A,12,B,4,5,15
185,5B:14B,5,B,14,B,5,5,15
186,6B:3B,6,B,3,B,5,5,15
187,0B:6B,0,B,6,B,5,5,15
188,5B:2B,5,B,2,B,5,5,15
189,3B:0B,3,B,0,B,5,5,15
190,7A:7A,7,A,7,A,5,5,15
191,8B:8B,8,B,8,B,5,5,15
192,10B:3B,10,B,3,B,5,5,15
193,8B:8B,8,B,8,B,5,5,15
194,5B:11A,5,B,11,A,5,4,15
195,7A:13B,7,A,13,B,4,5,15
196,12A:14B,12,A,14,B,5,6,15
197,12A:2B,12,A,2,B,6,7,15
198,1A:2A,1,A,2,A,7,7,15
199,6B:13A,6,B,13,A,7,6,15
200,3B:5B,3,B,5,B,6,6,15
201,6B:12A,6,B,12,A,6,5,15
202,9B:6B,9,B,6,B,5,5,15
203,11B:14A,11,B,14,A,5,4,15
204,0B:13B,0,B,13,B,4,4,15
205,5B:9B,5,B,9,B,4,4,15
206,3B:11B,3,B,11,B,4,4,15
207,0B:8B,0,B,8,B,4,4,15
208,12B:3B,12,B,3,B,4,4,15
209,7A:7A,7,A,7,A,4,4,15
210,11B:2A,11,B,2,A,4,3,15
211,9B:5B,9,B,5,B,3,3,15
212,6B:5B,6,B,5,B,3,3,15
213,1A:8B,1,A,8,B,3,4,15
214,9B:0B,9,B,0,B,4,4,15
215,12B:2B,12,B,2,B,4,4,15
216,2B:0B,2,B,0,B,4,4,15
217,3B:7A,3,B,7,A,4,3,15
218,2B:0B,2,B,0,B,3,3,15
219,8A:13B,8,A,13,B,3,4,15
220,5B:7B,5,B,7,B,4,4,15
221,7B:11B,7,B,11,B,4,4,15
222,8A:0B,8,A,0,B,4,5,15
223,5B:9B,5,B,9,B,5,5,15
224,10B:0A,10,B,0,A,5,4,15
225,13A:3B,13,A,3,B,4,5,15
226,9B:14B,9,B,14,B,5,5,15
227,13A:1A,13,A,1,A,5,5,15
228,7B:10B,7,B,10,B,5,5,15
229,0B:8A,0,B,8,A,5,4,15
230,11B:14B,11,B,14,B,4,4,15
231,6B:5B,6,B,5,B,4,4,15
232,11B:0B,11,B,0,B,4,4,15
233,12B:4A,12,B,4,A,4,3,15
234,7B:11B,7,B,11,B,3,3,15
235,1A:4B,1,A,4,B,3,4,15
236,1A:3A,1,A,3,A,4,4,15
237,14B:1A,14,B,1,A,4,3,15
238,1B:3A,1,B,3,A,3,2,15
239,7B:3B,7,B,3,B,2,2,15
240,2B:10B,2,B,10,B,2,2,15
241,3B:10B,3,B,10,B,2,2,15
242,14B:8B,14,B,8,B,2,2,15
243,11B:6B,11,B,6,B,2,2,15
244,11B:12B,11,B,12,B,2,2,15
245,9B:5B,9,B,5,B,2,2,15
246,10B:11B,10,B,11,B,2,2,15
247,9B:14B,9,B,14,B,2,2,15
248,1B:12B,1,B,12,B,2,2,15
249,2B:6B,2,B,6,B,2,2,15
250,7B:10B,7,B,10,B,2,2,15
251,2B:9B,2,B,9,B,2,2,15
252,6B:5B,6,B,5,B,2,2,15
253,13A:8B,13,A,8,B,2,3,15
254,14B:5B,14,B,5,B,3,3,15
255,12B:6B,12,B,6,B,3,3,15
256,11B:6B,11,B,6,B,3,3,15
257,12B:5B,12,B,5,B,3,3,15
258,9B:9B,9,B,9,B,3,3,15
259,8A:6B,8,A,6,B,3,4,15
260,11B:14B,11,B,14,B,4,4,15
261,11B:5B,11,B,5,B,4,4,15
262,14B:7B,14,B,7,B,4,4,15
263,14B:0B,14,B,0,B,4,4,15
264,10B:4A,10,B,4,A,4,3,15
265,8A:8A,8,A,8,A,3,3,15
266,2B:14B,2,B,14,B,3,3,15
267,4B:4B,4,B,4,B,3,3,15
268,14B:3B,14,B,3,B,3,3,15
269,12B:0B,12,B,0,B,3,3,15
270,11B:11B,11,B,11,B,3,3,15
271,12B:14B,12,B,14,B,3,3,15
272,8A:8A,8,A,8,A,3,3,15
273,8A:9B,8,A,9,B,3,4,15
274,2B:0B,2,B,0,B,4,4,15
275,6A:2B,6,A,2,B,4,5,15
276,2A:5B,2,A,5,B,5,6,15
277,13A:3B,13,A,3,B,6,7,15
278,3A:12B,3,A,12,B,7,8,15
279,4B:9A,4,B,9,A,8,7,15
280,6A:14B,6,A,14,B,7,8,15
281,3A:1B,3,A,1,B,8,9,15
282,10B:12A,10,B,12,A,9,8,15
283,7B:7B,7,B,7,B,8,8,15
284,12B:11B,12,B,11,B,8,8,15
285,10B:13A,10,B,13,A,8,7,15
286,13B:9B,13,B,9,B,7,7,15
287,9B:0B,9,B,0,B,7,7,15
288,10B:9B,10,B,9,B,7,7,15
289,5A:12B,5,A,12,B,7,8,15
290,0B:12A,0,B,12,A,8,7,15
291,5A:14A,5,A,14,A,7,7,15
292,12B:6A,12,B,6,A,7,6,15
293,13B:1A,13,B,1,A,6,5,15
294,13B:3A,13,B,3,A,5,4,15
295,11B:13B,11,B,13,B,4,4,15
296,9B:0B,9,B,0,B,4,4,15
297,9B:10B,9,B,10,B,4,4,15
298,5A:4B,5,A,4,B,4,5,15
299,7B:5A,7,B,5,A,5,4,15
300,8A:2A,8,A,2,A,4,4,15
301,4A:11B,4,A,11,B,4,5,15
302,3B:0B,3,B,0,B,5,5,15
303,10B:6B,10,B,6,B,5,5,15
304,14A:12B,14,A,12,B,5,6,15
305,8A:8A,8,A,8,A,6,6,15
306,1B:6B,1,B,6,B,6,6,15
307,4A:6B,4,A,6,B,6,7,15
308,2A:5B,2,A,5,B,7,8,15
309,1B:9B,1,B,9,B,8,8,15
310,11A:8A,11,A,8,A,8,8,15
311,5A:1B,5,A,1,B,8,9,15
312,5A:6A,5,A,6,A,9,9,15
313,11A:2A,11,A,2,A,9,9,15
314,11A:7B,11,A,7,B,9,10,15
315,8A:7A,8,A,7,A,10,10,15
316,5A:9B,5,A,9,B,10,11,15
317,2A:9A,2,A,9,A,11,11,15
318,14A:8A,14,A,8,A,11,11,15
319,3B:1A,3,B,1,A,11,10,15
320,3B:6A,3,B,6,A,10,9,15
321,4A:14A,4,A,14,A,9,9,15
322,8A:1B,8,A,1,B,9,10,15
323,10B:6B,10,B,6,B,10,10,15
324,5A:3B,5,A,3,B,10,11,15
325,4A:9A,4,A,9,A,11,11,15
326,9A:12A,9,A,12,A,11,11,15
327,4A:5A,4,A,5,A,11,11,15
328,9A:12A,9,A,12,A,11,11,15
329,6B:2A,6,B,2,A,11,10,15
330,6B:14A,6,B,14,A,10,9,15
331,12A:3A,12,A,3,A,9,9,15
332,10B:2B,10,B,2,B,9,9,15
333,11A:13B,11,A,13,B,9,10,15
334,1A:11A,1,A,11,A,10,10,15
335,0B:9A,0,B,9,A,10,9,15
336,13A:13A,13,A,13,A,9,9,15
337,12A:4A,12,A,4,A,9,9,15
338,0B:11A,0,B,11,A,9,8,15
339,12A:4A,12,A,4,A,8,8,15
340,6B:0B,6,B,0,B,8,8,15
341,4A:11B,4,A,11,B,8,9,15
342,8A:3A,8,A,3,A,9,9,15
343,8A:12A,8,A,12,A,9,9,15
344,3A:7A,3,A,7,A,9,9,15
345,9B:2B,9,B,2,B,9,9,15
346,10B:10B,10,B,10,B,9,9,15
347,0B:9B,0,B,9,B,9,9,15
348,13A:8A,13,A,8,A,9,9,15
349,0B:2B,0,B,2,B,9,9,15
350,0B:3A,0,B,3,A,9,8,15
351,11A:9B,11,A,9,B,8,9,15
352,4A:7A,4,A,7,A,9,9,15
353,9A:0B,9,A,0,B,9,10,15
354,1A:10B,1,A,10,B,10,11,15
355,4A:13A,4,A,13,A,11,11,15
356,13A:5A,13,A,5,A,11,11,15
357,12A:0A,12,A,0,A,11,11,15
358,4A:14B,4,A,14,B,11,12,15
359,9A:3B,9,A,3,B,12,13,15
360,14A:8A,14,A,8,A,13,13,15
361,14A:1A,14,A,1,A,13,13,15
362,13A:7A,13,A,7,A,13,13,15
363,12A:8A,12,A,8,A,13,13,15
364,1A:3A,1,A,3,A,13,13,15
365,7A:7A,7,A,7,A,13,13,15
366,8A:11A,8,A,11,A,13,13,15
367,0A:3A,0,A,3,A,13,13,15
368,13A:4A,13,A,4,A,13,13,15
369,4A:6B,4,A,6,B,13,14,15
370,11A:0A,11,A,0,A,14,14,15
371,5A:5A,5,A,5,A,14,14,15
372,5A:4A,5,A,4,A,14,14,15
373,3A:8A,3,A,8,A,14,14,15
374,4A:0A,4,A,0,A,14,14,15
375,9A:14A,9,A,14,A,14,14,15
376,5A:13A,5,A,13,A,14,14,15
377,14A:8A,14,A,8,A,14,14,15
378,14A:3A,14,A,3,A,14,14,15
379,2B:14A,2,B,14,A,14,13,15
380,5A:2B,5,A,2,B,13,14,15
381,1A:6A,1,A,6,A,14,14,15
382,7A:10A,7,A,10,A,14,14,15
383,9A:10A,9,A,10,A,14,14,15
384,10A:6A,10,A,6,A,14,14,15
385,3A:2A,3,A,2,A,14,14,15
386,6A:4A,6,A,4,A,14,14,15
387,13A:5A,13,A,5,A,14,14,15
388,6A:2A,6,A,2,A,14,14,15
389,3A:2A,3,A,2,A,14,14,15
390,8A:10A,8,A,10,A,14,14,15
391,12A:13A,12,A,13,A,14,14,15
392,2A:11A,2,A,11,A,14,14,15
393,10A:8A,10,A,8,A,14,14,15
394,13A:6A,13,A,6,A,14,14,15
395,14B:12A,14,B,12,A,14,13,15
396,2A:14B,2,A,14,B,13,14,15
397,8A:2A,8,A,2,A,14,14,15
398,4A:8A,4,A,8,A,14,14,15
399,8A:11A,8,A,11,A,14,14,15
400,1A:5A,1,A,5,A,14,14,15
401,12B:2A,12,B,2,A,14,13,15
402,10A:12B,10,A,12,B,13,14,15
403,4A:6A,4,A,6,A,14,14,15
404,14A:4A,14,A,4,A,14,14,15
405,6A:14A,6,A,14,A,14,14,15
406,12A:10A,12,A,10,A,14,14,15
407,13A:4A,13,A,4,A,14,14,15
408,2B:3A,2,B,3,A,14,13,15
409,1A:2B,1,A,2,B,13,14,15
410,0A:9A,0,A,9,A,14,14,15
411,9A:9A,9,A,9,A,14,14,15
412,8A:3B,8,A,3,B,14,15,15
