step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
191,4B:11B,4,B,11,B,3,3,15
192,14A:10B,14,A,10,B,3,4,15
193,12B:13A,12,B,13,A,4,3,15
194,11B:9B,11,B,9,B,3,3,15
195,8B:2B,8,B,2,B,3,3,15
196,5A:6B,5,A,6,B,3,4,15
197,5A:10A,5,A,10,A,4,4,15
198,13B:1B,13,B,1,B,4,4,15
199,7B:6A,7,B,6,A,4,3,15
200,14A:3B,14,A,3,B,3,4,15
201,7B:5A,7,B,5,A,4,3,15
202,12B:5B,12,B,5,B,3,3,15
203,7B:7B,7,B,7,B,3,3,15
204,13B:0B,13,B,0,B,3,3,15
205,7B:2B,7,B,2,B,3,3,15
206,6B:3A,6,B,3,A,3,2,15
207,1B:10A,1,B,10,A,2,1,15
208,4B:2B,4,B,2,B,1,1,15
209,2B:5B,2,B,5,B,1,1,15
210,9B:13B,9,B,13,B,1,1,15
211,1B:3B,1,B,3,B,1,1,15
212,6B:5B,6,B,5,B,1,1,15
213,10B:7B,10,B,7,B,1,1,15
214,10B:7B,10,B,7,B,1,1,15
215,3B:2B,3,B,2,B,1,1,15
216,9B:6B,9,B,6,B,1,1,15
217,0B:0B,0,B,0,B,1,1,15
218,1B:9B,1,B,9,B,1,1,15
219,2B:10B,2,B,10,B,1,1,15
220,7B:14A,7,B,14,A,1,0,15
