step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:0A,8,A,0,A,9,9,15
1,2A:14B,2,A,14,B,9,10,15
2,2A:6A,2,A,6,A,10,10,15
3,9B:9B,9,B,9,B,10,10,15
4,9B:14A,9,B,14,A,10,9,15
5,10B:10B,10,B,10,B,9,9,15
6,12B:1A,12,B,1,A,9,8,15
7,3A:9B,3,A,9,B,8,9,15
8,14B:13B,14,B,13,B,9,9,15
9,7A:3A,7,A,3,A,9,9,15
10,12B:9A,12,B,9,A,9,8,15
11,2A:9B,2,A,9,B,8,9,15
12,12B:2A,12,B,2,A,9,8,15
13,9A:8A,9,A,8,A,8,8,15
14,3A:11B,3,A,11,B,8,9,15
15,10B:14B,10,B,14,B,9,9,15
16,6A:9A,6,A,9,A,9,9,15
17,1B:6A,1,B,6,A,9,8,15
18,5A:1B,5,A,1,B,8,9,15
19,0A:8A,0,A,8,A,9,9,15
20,12B:8A,12,B,8,A,9,8,15
21,10B:13B,10,B,13,B,8,8,15
22,2B:1A,2,B,1,A,8,7,15
23,2B:14B,2,B,14,B,7,7,15
24,9A:0A,9,A,0,A,7,7,15
25,13B:8B,13,B,8,B,7,7,15
26,7A:1B,7,A,1,B,7,8,15
27,1A:10B,1,A,10,B,8,9,15
28,1A:9A,1,A,9,A,9,9,15
29,8B:0A,8,B,0,A,9,8,15
30,13B:12B,13,B,12,B,8,8,15
31,10A:6B,10,A,6,B,8,9,15
32,7A:5A,7,A,5,A,9,9,15
33,13B:11A,13,B,11,A,9,8,15
34,7A:3A,7,A,3,A,8,8,15
35,14B:7A,14,B,7,A,8,7,15
36,11B:6A,11,B,6,A,7,6,15
37,5A:12B,5,A,12,B,6,7,15
38,11B:12A,11,B,12,A,7,6,15
39,12B:9A,12,B,9,A,6,5,15
40,1A:2B,1,A,2,B,5,6,15
41,3A:12B,3,A,12,B,6,7,15
42,3A:13B,3,A,13,B,7,8,15
43,1A:9B,1,A,9,B,8,9,15
44,13A:6B,13,A,6,B,9,10,15
