step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,17B:11B,17,B,11,B,7,7,20
80,13B:10B,13,B,10,B,7,7,20
81,4B:1A,4,B,1,A,7,6,20
82,15B:4B,15,B,4,B,6,6,20
83,9B:3A,9,B,3,A,6,5,20
84,14A:13B,14,A,13,B,5,6,20
85,18A:19A,18,A,19,A,6,6,20
86,15B:3B,15,B,3,B,6,6,20
87,4B:8B,4,B,8,B,6,6,20
88,6B:3B,6,B,3,B,6,6,20
89,17B:2B,17,B,2,B,6,6,20
90,9B:12A,9,B,12,A,6,5,20
91,10B:17B,10,B,17,B,5,5,20
92,12B:0B,12,B,0,B,5,5,20
93,6B:18A,6,B,18,A,5,4,20
94,3B:1B,3,B,1,B,4,4,20
95,17B:16B,17,B,16,B,4,4,20
96,7B:6B,7,B,6,B,4,4,20
97,6B:18B,6,B,18,B,4,4,20
98,6B:6B,6,B,6,B,4,4,20
99,18B:19A,18,B,19,A,4,3,20
100,17B:11B,17,B,11,B,3,3,20
101,2B:4B,2,B,4,B,3,3,20
102,13A:19B,13,A,19,B,3,4,20
103,5A:8B,5,A,8,B,4,5,20
104,6B:0B,6,B,0,B,5,5,20
105,9B:4B,9,B,4,B,5,5,20
106,10B:13A,10,B,13,A,5,4,20
107,18B:7B,18,B,7,B,4,4,20
108,4B:8A,4,B,8,A,4,3,20
109,8B:10B,8,B,10,B,3,3,20
110,6B:3B,6,B,3,B,3,3,20
111,0B:0B,0,B,0,B,3,3,20
112,15B:0B,15,B,0,B,3,3,20
113,16B:8B,16,B,8,B,3,3,20
114,0B:19A,0,B,19,A,3,2,20
115,19B:1B,19,B,1,B,2,2,20
116,0B:13B,0,B,13,B,2,2,20
117,4B:2B,4,B,2,B,2,2,20
118,14A:15B,14,A,15,B,2,3,20
119,15A:18B,15,A,18,B,3,4,20
120,6B:14A,6,B,14,A,4,3,20
121,14B:10B,14,B,10,B,3,3,20
122,9B:17B,9,B,17,B,3,3,20
123,13B:10B,13,B,10,B,3,3,20
124,4B:1B,4,B,1,B,3,3,20
125,16B:2B,16,B,2,B,3,3,20
126,8B:0B,8,B,0,B,3,3,20
127,12B:11B,12,B,11,B,3,3,20
128,19B:1B,19,B,1,B,3,3,20
129,16B:14B,16,B,14,B,3,3,20
130,19B:2B,19,B,2,B,3,3,20
131,15A:13B,15,A,13,B,3,4,20
132,4B:5A,4,B,5,A,4,3,20
133,10B:13A,10,B,13,A,3,2,20
134,5B:7B,5,B,7,B,2,2,20
135,7B:18A,7,B,18,A,2,1,20
136,2B:16B,2,B,16,B,1,1,20
137,8B:0B,8,B,0,B,1,1,20
138,12B:13B,12,B,13,B,1,1,20
139,8B:4B,8,B,4,B,1,1,20
140,2B:9B,2,B,9,B,1,1,20
141,9B:14B,9,B,14,B,1,1,20
142,9B:10B,9,B,10,B,1,1,20
143,7B:12B,7,B,12,B,1,1,20
144,5B:2B,5,B,2,B,1,1,20
145,10B:5B,10,B,5,B,1,1,20
146,11B:12B,11,B,12,B,1,1,20
147,3B:8B,3,B,8,B,1,1,20
148,15A:16B,15,A,16,B,1,2,20
149,4B:1B,4,B,1,B,2,2,20
150,8B:1B,8,B,1,B,2,2,20
151,3B:14B,3,B,14,B,2,2,20
152,4B:16A,4,B,16,A,2,1,20
153,9B:17B,9,B,17,B,1,1,20
154,7B:15A,7,B,15,A,1,0,20
