step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,3B:14B,3,B,14,B,14,14,20
109,5B:1A,5,B,1,A,14,13,20
110,16A:8A,16,A,8,A,13,13,20
111,18A:11B,18,A,11,B,13,14,20
112,0A:4A,0,A,4,A,14,14,20
113,7A:15A,7,A,15,A,14,14,20
114,16A:6A,16,A,6,A,14,14,20
115,16A:5B,16,A,5,B,14,15,20
116,6A:0A,6,A,0,A,15,15,20
117,15A:5A,15,A,5,A,15,15,20
118,13B:6A,13,B,6,A,15,14,20
119,4A:16A,4,A,16,A,14,14,20
120,18A:11A,18,A,11,A,14,14,20
121,1B:6B,1,B,6,B,14,14,20
122,12A:16A,12,A,16,A,14,14,20
123,7A:11A,7,A,11,A,14,14,20
124,4A:10A,4,A,10,A,14,14,20
125,14B:15A,14,B,15,A,14,13,20
126,7A:19A,7,A,19,A,13,13,20
127,7A:16A,7,A,16,A,13,13,20
128,5A:7A,5,A,7,A,13,13,20
129,2A:0A,2,A,0,A,13,13,20
130,12A:13B,12,A,13,B,13,14,20
131,5A:3B,5,A,3,B,14,15,20
132,1B:18A,1,B,18,A,15,14,20
133,1B:4A,1,B,4,A,14,13,20
134,8A:8A,8,A,8,A,13,13,20
135,1B:17A,1,B,17,A,13,12,20
136,14B:11A,14,B,11,A,12,11,20
137,5A:8A,5,A,8,A,11,11,20
138,15B:4B,15,B,4,B,11,11,20
139,0A:7A,0,A,7,A,11,11,20
140,19A:15B,19,A,15,B,11,12,20
141,10A:0A,10,A,0,A,12,12,20
142,12A:14B,12,A,14,B,12,13,20
143,10A:13A,10,A,13,A,13,13,20
144,7A:2A,7,A,2,A,13,13,20
145,14A:9B,14,A,9,B,13,14,20
146,4B:6B,4,B,6,B,14,14,20
147,14A:18B,14,A,18,B,14,15,20
148,12A:2A,12,A,2,A,15,15,20
149,12A:15A,12,A,15,A,15,15,20
150,19A:6B,19,A,6,B,15,16,20
151,15A:19A,15,A,19,A,16,16,20
152,0A:3A,0,A,3,A,16,16,20
153,10A:3A,10,A,3,A,16,16,20
154,13A:9A,13,A,9,A,16,16,20
155,8A:15A,8,A,15,A,16,16,20
156,18A:19A,18,A,19,A,16,16,20
157,10A:4B,10,A,4,B,16,17,20
158,7A:2A,7,A,2,A,17,17,20
159,13A:19A,13,A,19,A,17,17,20
160,1B:16A,1,B,16,A,17,16,20
161,7A:6A,7,A,6,A,16,16,20
162,10A:0A,10,A,0,A,16,16,20
163,3A:2A,3,A,2,A,16,16,20
164,13A:11B,13,A,11,B,16,17,20
165,16B:13A,16,B,13,A,17,16,20
166,11A:0A,11,A,0,A,16,16,20
167,4A:16B,4,A,16,B,16,17,20
168,14A:2A,14,A,2,A,17,17,20
169,11A:5A,11,A,5,A,17,17,20
170,19A:1B,19,A,1,B,17,18,20
171,3A:2A,3,A,2,A,18,18,20
172,3A:18A,3,A,18,A,18,18,20
173,15A:3A,15,A,3,A,18,18,20
174,2A:7A,2,A,7,A,18,18,20
175,19A:9A,19,A,9,A,18,18,20
176,16A:3A,16,A,3,A,18,18,20
177,7A:9A,7,A,9,A,18,18,20
178,12A:15A,12,A,15,A,18,18,20
179,2A:14A,2,A,14,A,18,18,20
180,0A:1A,0,A,1,A,18,18,20
181,9A:1A,9,A,1,A,18,18,20
182,1A:12A,1,A,12,A,18,18,20
183,18A:13B,18,A,13,B,18,19,20
184,3A:8A,3,A,8,A,19,19,20
185,0A:13A,0,A,13,A,19,19,20
186,11A:3A,11,A,3,A,19,19,20
187,11A:7A,11,A,7,A,19,19,20
188,14A:5A,14,A,5,A,19,19,20
189,8A:4A,8,A,4,A,19,19,20
190,3A:12A,3,A,12,A,19,19,20
191,14A:2A,14,A,2,A,19,19,20
192,18A:13A,18,A,13,A,19,19,20
193,4A:13A,4,A,13,A,19,19,20
194,0A:14A,0,A,14,A,19,19,20
195,10A:9A,10,A,9,A,19,19,20
196,2A:19A,2,A,19,A,19,19,20
197,5A:18A,5,A,18,A,19,19,20
198,3A:4A,3,A,4,A,19,19,20
199,2A:17B,2,A,17,B,19,20,20
