step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:1A,13,B,1,A,4,3,20
1,4B:7B,4,B,7,B,3,3,20
2,16B:7B,16,B,7,B,3,3,20
3,19B:2A,19,B,2,A,3,2,20
4,0A:10B,0,A,10,B,2,3,20
5,0A:3A,0,A,3,A,3,3,20
6,13B:11B,13,B,11,B,3,3,20
7,4B:14B,4,B,14,B,3,3,20
8,2B:5B,2,B,5,B,3,3,20
9,14B:17B,14,B,17,B,3,3,20
10,9B:1B,9,B,1,B,3,3,20
11,5B:7B,5,B,7,B,3,3,20
12,3A:14B,3,A,14,B,3,4,20
13,9B:3A,9,B,3,A,4,3,20
14,6B:15B,6,B,15,B,3,3,20
15,4B:7B,4,B,7,B,3,3,20
16,14A:2B,14,A,2,B,3,4,20
17,14A:0A,14,A,0,A,4,4,20
18,8B:17B,8,B,17,B,4,4,20
19,14A:9B,14,A,9,B,4,5,20
20,0A:4B,0,A,4,B,5,6,20
21,9A:16B,9,A,16,B,6,7,20
22,8B:15B,8,B,15,B,7,7,20
23,11B:18B,11,B,18,B,7,7,20
24,2A:10A,2,A,10,A,7,7,20
25,16A:14A,16,A,14,A,7,7,20
26,8B:12B,8,B,12,B,7,7,20
27,16A:2A,16,A,2,A,7,7,20
28,19B:1B,19,B,1,B,7,7,20
29,7B:19B,7,B,19,B,7,7,20
30,12B:1B,12,B,1,B,7,7,20
31,12B:17B,12,B,17,B,7,7,20
32,17B:11B,17,B,11,B,7,7,20
33,7B:13B,7,B,13,B,7,7,20
34,10A:18B,10,A,18,B,7,8,20
35,2A:3B,2,A,3,B,8,9,20
36,3A:1B,3,A,1,B,9,10,20
37,2A:8B,2,A,8,B,10,11,20
38,7B:13B,7,B,13,B,11,11,20
39,1A:9A,1,A,9,A,11,11,20
40,3A:0A,3,A,0,A,11,11,20
41,18A:12B,18,A,12,B,11,12,20
42,3A:8A,3,A,8,A,12,12,20
43,18A:17B,18,A,17,B,12,13,20
44,19B:17A,19,B,17,A,13,12,20
45,15B:17B,15,B,17,B,12,12,20
46,8A:5B,8,A,5,B,12,13,20
47,17B:5A,17,B,5,A,13,12,20
48,10A:6B,10,A,6,B,12,13,20
49,0A:8A,0,A,8,A,13,13,20
50,9A:9A,9,A,9,A,13,13,20
51,14A:5B,14,A,5,B,13,14,20
52,18A:1A,18,A,1,A,14,14,20
53,18A:8A,18,A,8,A,14,14,20
54,4A:7B,4,A,7,B,14,15,20
55,2A:12A,2,A,12,A,15,15,20
56,5A:11B,5,A,11,B,15,16,20
57,5A:19B,5,A,19,B,16,17,20
58,16A:9A,16,A,9,A,17,17,20
59,13B:9A,13,B,9,A,17,16,20
60,7A:9B,7,A,9,B,16,17,20
61,14A:7A,14,A,7,A,17,17,20
62,3A:19A,3,A,19,A,17,17,20
63,3A:2A,3,A,2,A,17,17,20
64,8A:9A,8,A,9,A,17,17,20
65,0A:1A,0,A,1,A,17,17,20
66,17B:5A,17,B,5,A,17,16,20
67,14A:4A,14,A,4,A,16,16,20
68,11A:18A,11,A,18,A,16,16,20
69,1A:15B,1,A,15,B,16,17,20
70,0A:3A,0,A,3,A,17,17,20
71,3A:3A,3,A,3,A,17,17,20
72,14A:0A,14,A,0,A,17,17,20
73,13B:0A,13,B,0,A,17,16,20
74,3A:19A,3,A,19,A,16,16,20
75,4A:14A,4,A,14,A,16,16,20
76,12A:5B,12,A,5,B,16,17,20
77,0B:17B,0,B,17,B,17,17,20
78,1A:7A,1,A,7,A,17,17,20
79,4A:12A,4,A,12,A,17,17,20
80,17B:3A,17,B,3,A,17,16,20
81,18A:7A,18,A,7,A,16,16,20
82,1A:15A,1,A,15,A,16,16,20
83,10A:17B,10,A,17,B,16,17,20
84,3B:6A,3,B,6,A,17,16,20
85,16A:5A,16,A,5,A,16,16,20
86,12A:5A,12,A,5,A,16,16,20
87,16A:0B,16,A,0,B,16,17,20
88,10A:12A,10,A,12,A,17,17,20
89,9A:10A,9,A,10,A,17,17,20
90,18A:2A,18,A,2,A,17,17,20
91,13B:18A,13,B,18,A,17,16,20
92,5A:14A,5,A,14,A,16,16,20
93,9A:19A,9,A,19,A,16,16,20
94,1A:12A,1,A,12,A,16,16,20
95,15A:9A,15,A,9,A,16,16,20
96,1A:10A,1,A,10,A,16,16,20
97,15A:0A,15,A,0,A,16,16,20
98,2A:18B,2,A,18,B,16,17,20
99,15A:5A,15,A,5,A,17,17,20
100,4A:11A,4,A,11,A,17,17,20
101,15A:1A,15,A,1,A,17,17,20
102,19A:8A,19,A,8,A,17,17,20
103,15A:2A,15,A,2,A,17,17,20
104,1A:4A,1,A,4,A,17,17,20
105,4A:12A,4,A,12,A,17,17,20
106,15A:1A,15,A,1,A,17,17,20
107,0A:4A,0,A,4,A,17,17,20
108,6B:11A,6,B,11,A,17,16,20
109,12A:8A,12,A,8,A,16,16,20
110,16A:6B,16,A,6,B,16,17,20
111,8A:11B,8,A,11,B,17,18,20
112,7A:7A,7,A,7,A,18,18,20
113,3B:13B,3,B,13,B,18,18,20
114,15A:16A,15,A,16,A,18,18,20
115,10A:16A,10,A,16,A,18,18,20
