step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,10B:12B,10,B,12,B,15,15,20
122,14A:16A,14,A,16,A,15,15,20
123,12B:5A,12,B,5,A,15,14,20
124,7A:12B,7,A,12,B,14,15,20
125,1A:5B,1,A,5,B,15,16,20
126,18A:18A,18,A,18,A,16,16,20
127,17A:4A,17,A,4,A,16,16,20
128,3A:4A,3,A,4,A,16,16,20
129,3A:1A,3,A,1,A,16,16,20
130,8B:9A,8,B,9,A,16,15,20
131,14A:14A,14,A,14,A,15,15,20
132,5A:5A,5,A,5,A,15,15,20
133,2A:4A,2,A,4,A,15,15,20
134,19A:0B,19,A,0,B,15,16,20
135,12A:8B,12,A,8,B,16,17,20
136,0A:15A,0,A,15,A,17,17,20
137,17A:17A,17,A,17,A,17,17,20
138,16A:19A,16,A,19,A,17,17,20
139,17A:7A,17,A,7,A,17,17,20
140,4A:15A,4,A,15,A,17,17,20
141,8A:14A,8,A,14,A,17,17,20
142,1A:19A,1,A,19,A,17,17,20
143,0A:17A,0,A,17,A,17,17,20
144,5A:17A,5,A,17,A,17,17,20
145,16A:6A,16,A,6,A,17,17,20
146,0A:4A,0,A,4,A,17,17,20
147,1A:11B,1,A,11,B,17,18,20
148,0A:1A,0,A,1,A,18,18,20
149,13A:19A,13,A,19,A,18,18,20
150,5A:2A,5,A,2,A,18,18,20
151,0A:13A,0,A,13,A,18,18,20
152,19A:5A,19,A,5,A,18,18,20
153,13A:19A,13,A,19,A,18,18,20
154,13A:19A,13,A,19,A,18,18,20
155,11A:17A,11,A,17,A,18,18,20
156,3A:14A,3,A,14,A,18,18,20
157,15A:11A,15,A,11,A,18,18,20
158,18A:2A,18,A,2,A,18,18,20
159,15A:10B,15,A,10,B,18,19,20
160,7A:12A,7,A,12,A,19,19,20
161,16A:13A,16,A,13,A,19,19,20
162,16A:2A,16,A,2,A,19,19,20
163,5A:4A,5,A,4,A,19,19,20
164,2A:8A,2,A,8,A,19,19,20
165,6A:13A,6,A,13,A,19,19,20
166,10A:6A,10,A,6,A,19,19,20
167,12A:3A,12,A,3,A,19,19,20
168,11A:16A,11,A,16,A,19,19,20
169,19A:15A,19,A,15,A,19,19,20
170,14A:19A,14,A,19,A,19,19,20
171,18A:9B,18,A,9,B,19,20,20
