step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,9A:18A,9,A,18,A,13,13,20
53,14A:5A,14,A,5,A,13,13,20
54,12B:11A,12,B,11,A,13,12,20
55,12B:4B,12,B,4,B,12,12,20
56,9A:15A,9,A,15,A,12,12,20
57,2A:13B,2,A,13,B,12,13,20
58,8A:2A,8,A,2,A,13,13,20
59,5A:10B,5,A,10,B,13,14,20
60,0B:16A,0,B,16,A,14,13,20
61,15A:18A,15,A,18,A,13,13,20
62,14A:7B,14,A,7,B,13,14,20
63,19A:10A,19,A,10,A,14,14,20
64,10A:19A,10,A,19,A,14,14,20
65,1A:7A,1,A,7,A,14,14,20
66,9A:12B,9,A,12,B,14,15,20
67,3A:17A,3,A,17,A,15,15,20
68,17A:19A,17,A,19,A,15,15,20
69,1A:5A,1,A,5,A,15,15,20
70,10A:15A,10,A,15,A,15,15,20
71,17A:5A,17,A,5,A,15,15,20
72,1A:15A,1,A,15,A,15,15,20
73,6B:10A,6,B,10,A,15,14,20
74,19A:1A,19,A,1,A,14,14,20
75,10B:17A,10,B,17,A,14,13,20
76,12A:12A,12,A,12,A,13,13,20
77,16B:2A,16,B,2,A,13,12,20
78,9A:18A,9,A,18,A,12,12,20
79,9A:15A,9,A,15,A,12,12,20
80,9A:3A,9,A,3,A,12,12,20
81,19A:0B,19,A,0,B,12,13,20
82,1A:13A,1,A,13,A,13,13,20
83,0A:17B,0,A,17,B,13,14,20
84,0A:2B,0,A,2,B,14,15,20
85,15A:19A,15,A,19,A,15,15,20
86,12A:16B,12,A,16,B,15,16,20
87,11B:14A,11,B,14,A,16,15,20
88,19A:11B,19,A,11,B,15,16,20
89,16A:7A,16,A,7,A,16,16,20
90,17A:10B,17,A,10,B,16,17,20
91,11A:19A,11,A,19,A,17,17,20
92,12A:11A,12,A,11,A,17,17,20
93,14B:3A,14,B,3,A,17,16,20
94,1A:7A,1,A,7,A,16,16,20
95,0A:11A,0,A,11,A,16,16,20
96,16A:9A,16,A,9,A,16,16,20
97,11A:11A,11,A,11,A,16,16,20
98,14B:1A,14,B,1,A,16,15,20
99,18A:15A,18,A,15,A,15,15,20
100,2A:13A,2,A,13,A,15,15,20
101,2A:19A,2,A,19,A,15,15,20
102,4B:3B,4,B,3,B,15,15,20
103,18A:12A,18,A,12,A,15,15,20
104,4B:6B,4,B,6,B,15,15,20
105,14B:3B,14,B,3,B,15,15,20
106,15A:1B,15,A,1,B,15,16,20
107,18A:18A,18,A,18,A,16,16,20
108,2A:14B,2,A,14,B,16,17,20
109,9A:18A,9,A,18,A,17,17,20
110,19A:4B,19,A,4,B,17,18,20
111,19A:0A,19,A,0,A,18,18,20
112,10A:1A,10,A,1,A,18,18,20
113,11A:13A,11,A,13,A,18,18,20
114,16A:15A,16,A,15,A,18,18,20
115,18A:5A,18,A,5,A,18,18,20
116,13A:5A,13,A,5,A,18,18,20
117,14A:4A,14,A,4,A,18,18,20
118,2A:19A,2,A,19,A,18,18,20
119,12A:10A,12,A,10,A,18,18,20
120,10A:12A,10,A,12,A,18,18,20
121,8A:19A,8,A,19,A,18,18,20
122,18A:7A,18,A,7,A,18,18,20
123,5A:10A,5,A,10,A,18,18,20
124,19A:14A,19,A,14,A,18,18,20
125,16A:4A,16,A,4,A,18,18,20
126,8A:16A,8,A,16,A,18,18,20
127,6B:17A,6,B,17,A,18,17,20
128,17B:17B,17,B,17,B,17,17,20
129,12A:6B,12,A,6,B,17,18,20
130,4A:9A,4,A,9,A,18,18,20
131,13A:4A,13,A,4,A,18,18,20
132,19A:5A,19,A,5,A,18,18,20
133,10A:10A,10,A,10,A,18,18,20
134,14A:11A,14,A,11,A,18,18,20
135,11A:18A,11,A,18,A,18,18,20
136,11A:13A,11,A,13,A,18,18,20
137,13A:17B,13,A,17,B,18,19,20
138,5A:13A,5,A,13,A,19,19,20
139,16A:16A,16,A,16,A,19,19,20
140,2A:12A,2,A,12,A,19,19,20
141,2A:1A,2,A,1,A,19,19,20
142,4A:5A,4,A,5,A,19,19,20
143,19A:8A,19,A,8,A,19,19,20
144,2A:1A,2,A,1,A,19,19,20
145,13A:9A,13,A,9,A,19,19,20
146,4A:17A,4,A,17,A,19,19,20
147,0A:14A,0,A,14,A,19,19,20
148,2A:17A,2,A,17,A,19,19,20
149,17A:17A,17,A,17,A,19,19,20
150,7A:16A,7,A,16,A,19,19,20
151,15A:9A,15,A,9,A,19,19,20
152,13A:1A,13,A,1,A,19,19,20
153,18A:12A,18,A,12,A,19,19,20
154,8A:10A,8,A,10,A,19,19,20
155,19A:1A,19,A,1,A,19,19,20
156,0A:8A,0,A,8,A,19,19,20
157,4A:14A,4,A,14,A,19,19,20
158,16A:11A,16,A,11,A,19,19,20
159,15A:17A,15,A,17,A,19,19,20
160,14A:6A,14,A,6,A,19,19,20
161,15A:6A,15,A,6,A,19,19,20
162,6A:5A,6,A,5,A,19,19,20
163,19A:2A,19,A,2,A,19,19,20
164,3B:5A,3,B,5,A,19,18,20
165,14A:3B,14,A,3,B,18,19,20
166,7A:13A,7,A,13,A,19,19,20
167,5B:8A,5,B,8,A,19,18,20
168,2A:18A,2,A,18,A,18,18,20
169,16A:0A,16,A,0,A,18,18,20
170,6A:4A,6,A,4,A,18,18,20
171,0A:10A,0,A,10,A,18,18,20
172,12A:19A,12,A,19,A,18,18,20
173,16A:9A,16,A,9,A,18,18,20
174,10A:18A,10,A,18,A,18,18,20
175,11A:2A,11,A,2,A,18,18,20
176,15A:10A,15,A,10,A,18,18,20
177,10A:5B,10,A,5,B,18,19,20
178,10A:16A,10,A,16,A,19,19,20
179,3A:17A,3,A,17,A,19,19,20
180,10A:2A,10,A,2,A,19,19,20
181,6A:6A,6,A,6,A,19,19,20
182,13A:10A,13,A,10,A,19,19,20
183,7A:6A,7,A,6,A,19,19,20
184,19A:19A,19,A,19,A,19,19,20
185,10A:17A,10,A,17,A,19,19,20
186,16A:0A,16,A,0,A,19,19,20
187,2A:11A,2,A,11,A,19,19,20
188,9A:19A,9,A,19,A,19,19,20
189,18A:7A,18,A,7,A,19,19,20
190,19A:10A,19,A,10,A,19,19,20
191,7A:3A,7,A,3,A,19,19,20
192,7A:17A,7,A,17,A,19,19,20
193,14A:0A,14,A,0,A,19,19,20
194,18A:11A,18,A,11,A,19,19,20
195,10A:16A,10,A,16,A,19,19,20
196,9A:1A,9,A,1,A,19,19,20
197,5A:6A,5,A,6,A,19,19,20
198,6A:2A,6,A,2,A,19,19,20
199,18A:5A,18,A,5,A,19,19,20
200,19A:17A,19,A,17,A,19,19,20
201,10A:2A,10,A,2,A,19,19,20
202,4A:6A,4,A,6,A,19,19,20
203,17A:13A,17,A,13,A,19,19,20
204,16A:6A,16,A,6,A,19,19,20
205,10A:13A,10,A,13,A,19,19,20
206,13A:2A,13,A,2,A,19,19,20
207,14A:4A,14,A,4,A,19,19,20
208,0A:10A,0,A,10,A,19,19,20
209,0A:2A,0,A,2,A,19,19,20
210,1A:8B,1,A,8,B,19,20,20
