step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:0A,3,A,0,A,12,12,20
1,7A:17B,7,A,17,B,12,13,20
2,15B:16B,15,B,16,B,13,13,20
3,9A:16B,9,A,16,B,13,14,20
4,16A:17A,16,A,17,A,14,14,20
5,14B:3A,14,B,3,A,14,13,20
6,15B:6A,15,B,6,A,13,12,20
7,19B:3B,19,B,3,B,12,12,20
8,3B:19B,3,B,19,B,12,12,20
9,13B:0A,13,B,0,A,12,11,20
10,11A:10A,11,A,10,A,11,11,20
11,2A:4A,2,A,4,A,11,11,20
12,11A:5A,11,A,5,A,11,11,20
13,1A:8A,1,A,8,A,11,11,20
14,17A:1A,17,A,1,A,11,11,20
15,1A:3B,1,A,3,B,11,12,20
16,10A:11A,10,A,11,A,12,12,20
17,19B:5A,19,B,5,A,12,11,20
18,8A:0B,8,A,0,B,11,12,20
19,4A:1A,4,A,1,A,12,12,20
20,18B:16A,18,B,16,A,12,11,20
21,18B:9A,18,B,9,A,11,10,20
22,13B:14B,13,B,14,B,10,10,20
23,2A:15B,2,A,15,B,10,11,20
24,13B:16B,13,B,16,B,11,11,20
25,18B:11A,18,B,11,A,11,10,20
26,12B:16B,12,B,16,B,10,10,20
27,4A:3A,4,A,3,A,10,10,20
28,13B:1A,13,B,1,A,10,9,20
29,4A:6B,4,A,6,B,9,10,20
30,2A:6A,2,A,6,A,10,10,20
31,19B:19B,19,B,19,B,10,10,20
32,11B:18B,11,B,18,B,10,10,20
33,7A:4A,7,A,4,A,10,10,20
34,14B:13B,14,B,13,B,10,10,20
35,1B:8A,1,B,8,A,10,9,20
36,5B:5B,5,B,5,B,9,9,20
37,8B:2A,8,B,2,A,9,8,20
38,18B:13B,18,B,13,B,8,8,20
39,18B:4A,18,B,4,A,8,7,20
40,10A:2B,10,A,2,B,7,8,20
41,12B:8B,12,B,8,B,8,8,20
42,19B:6A,19,B,6,A,8,7,20
43,14B:18B,14,B,18,B,7,7,20
44,13B:16B,13,B,16,B,7,7,20
45,12B:13B,12,B,13,B,7,7,20
46,16B:10A,16,B,10,A,7,6,20
47,19B:13B,19,B,13,B,6,6,20
48,7A:19B,7,A,19,B,6,7,20
49,4B:8B,4,B,8,B,7,7,20
50,2A:3A,2,A,3,A,7,7,20
51,13B:13B,13,B,13,B,7,7,20
52,1B:2A,1,B,2,A,7,6,20
53,7A:10B,7,A,10,B,6,7,20
54,15A:4B,15,A,4,B,7,8,20
55,17A:7A,17,A,7,A,8,8,20
56,5B:3A,5,B,3,A,8,7,20
57,7A:7A,7,A,7,A,7,7,20
58,7A:3B,7,A,3,B,7,8,20
59,15A:3A,15,A,3,A,8,8,20
60,3A:9B,3,A,9,B,8,9,20
61,11B:15A,11,B,15,A,9,8,20
62,1B:11B,1,B,11,B,8,8,20
63,14B:9A,14,B,9,A,8,7,20
64,11B:19A,11,B,19,A,7,6,20
65,1B:1B,1,B,1,B,6,6,20
66,3A:12B,3,A,12,B,6,7,20
67,3A:17A,3,A,17,A,7,7,20
68,11B:12A,11,B,12,A,7,6,20
69,9B:4A,9,B,4,A,6,5,20
