step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,12A:3B,12,A,3,B,14,15,20
74,16A:5A,16,A,5,A,15,15,20
75,7A:3A,7,A,3,A,15,15,20
76,17A:8A,17,A,8,A,15,15,20
77,13B:3A,13,B,3,A,15,14,20
78,13B:16A,13,B,16,A,14,13,20
79,11B:17A,11,B,17,A,13,12,20
80,11B:6B,11,B,6,B,12,12,20
81,0A:12A,0,A,12,A,12,12,20
82,3B:14B,3,B,14,B,12,12,20
83,12A:9A,12,A,9,A,12,12,20
84,15A:0A,15,A,0,A,12,12,20
85,5A:4A,5,A,4,A,12,12,20
86,3B:0A,3,B,0,A,12,11,20
87,17B:4A,17,B,4,A,11,10,20
88,1A:10A,1,A,10,A,10,10,20
89,12A:8A,12,A,8,A,10,10,20
90,10A:5A,10,A,5,A,10,10,20
91,7A:6B,7,A,6,B,10,11,20
92,2A:17B,2,A,17,B,11,12,20
93,17A:19B,17,A,19,B,12,13,20
94,0B:3B,0,B,3,B,13,13,20
95,9A:12A,9,A,12,A,13,13,20
96,14B:2A,14,B,2,A,13,12,20
97,5A:17A,5,A,17,A,12,12,20
98,11B:6A,11,B,6,A,12,11,20
99,5A:1A,5,A,1,A,11,11,20
100,1A:19A,1,A,19,A,11,11,20
101,4B:15A,4,B,15,A,11,10,20
102,5A:1A,5,A,1,A,10,10,20
103,9A:13B,9,A,13,B,10,11,20
104,12A:19A,12,A,19,A,11,11,20
105,12A:14B,12,A,14,B,11,12,20
106,5A:4B,5,A,4,B,12,13,20
107,2B:16B,2,B,16,B,13,13,20
108,6B:12A,6,B,12,A,13,12,20
109,14A:15B,14,A,15,B,12,13,20
110,10A:3B,10,A,3,B,13,14,20
111,19A:10A,19,A,10,A,14,14,20
112,16B:9A,16,B,9,A,14,13,20
113,11B:17A,11,B,17,A,13,12,20
114,11B:10A,11,B,10,A,12,11,20
115,7A:16B,7,A,16,B,11,12,20
116,18A:5A,18,A,5,A,12,12,20
117,17B:16A,17,B,16,A,12,11,20
118,18A:6B,18,A,6,B,11,12,20
119,17B:5A,17,B,5,A,12,11,20
120,18A:10B,18,A,10,B,11,12,20
121,19A:12B,19,A,12,B,12,13,20
122,3A:4A,3,A,4,A,13,13,20
123,11B:8A,11,B,8,A,13,12,20
124,4A:11B,4,A,11,B,12,13,20
125,0B:14A,0,B,14,A,13,12,20
126,15A:11A,15,A,11,A,12,12,20
127,3A:8B,3,A,8,B,12,13,20
128,4A:1A,4,A,1,A,13,13,20
129,3A:5B,3,A,5,B,13,14,20
130,5A:2B,5,A,2,B,14,15,20
131,4A:19A,4,A,19,A,15,15,20
132,1A:17B,1,A,17,B,15,16,20
133,12A:14B,12,A,14,B,16,17,20
134,11A:9B,11,A,9,B,17,18,20
135,8A:8A,8,A,8,A,18,18,20
136,18A:11A,18,A,11,A,18,18,20
137,4A:1A,4,A,1,A,18,18,20
138,13A:10A,13,A,10,A,18,18,20
139,16B:11A,16,B,11,A,18,17,20
140,3A:18A,3,A,18,A,17,17,20
141,3A:7A,3,A,7,A,17,17,20
142,7A:15A,7,A,15,A,17,17,20
143,10A:15A,10,A,15,A,17,17,20
144,11B:4A,11,B,4,A,17,16,20
145,4B:13A,4,B,13,A,16,15,20
146,5A:15A,5,A,15,A,15,15,20
147,8A:15A,8,A,15,A,15,15,20
148,10A:7A,10,A,7,A,15,15,20
149,11B:18A,11,B,18,A,15,14,20
150,10A:14A,10,A,14,A,14,14,20
151,2A:0B,2,A,0,B,14,15,20
152,5A:10A,5,A,10,A,15,15,20
153,12A:5A,12,A,5,A,15,15,20
154,13B:8A,13,B,8,A,15,14,20
155,18B:5A,18,B,5,A,14,13,20
156,13B:18B,13,B,18,B,13,13,20
157,1A:0A,1,A,0,A,13,13,20
158,10A:6A,10,A,6,A,13,13,20
159,5B:17A,5,B,17,A,13,12,20
160,10A:10A,10,A,10,A,12,12,20
161,9A:14A,9,A,14,A,12,12,20
162,7A:2A,7,A,2,A,12,12,20
163,12A:11B,12,A,11,B,12,13,20
164,5B:10A,5,B,10,A,13,12,20
165,7A:0A,7,A,0,A,12,12,20
166,6A:15A,6,A,15,A,12,12,20
167,7A:3A,7,A,3,A,12,12,20
168,13B:9A,13,B,9,A,12,11,20
169,12A:6A,12,A,6,A,11,11,20
170,8B:9B,8,B,9,B,11,11,20
171,10B:8B,10,B,8,B,11,11,20
172,12A:13B,12,A,13,B,11,12,20
173,11A:2A,11,A,2,A,12,12,20
174,5B:18B,5,B,18,B,12,12,20
175,10B:9B,10,B,9,B,12,12,20
176,11A:16B,11,A,16,B,12,13,20
177,14A:18B,14,A,18,B,13,14,20
178,3A:2A,3,A,2,A,14,14,20
179,16A:6A,16,A,6,A,14,14,20
180,6A:17B,6,A,17,B,14,15,20
181,14A:12A,14,A,12,A,15,15,20
182,12A:3A,12,A,3,A,15,15,20
183,6A:2A,6,A,2,A,15,15,20
184,13A:16A,13,A,16,A,15,15,20
185,3A:5B,3,A,5,B,15,16,20
186,16A:2A,16,A,2,A,16,16,20
187,17A:11A,17,A,11,A,16,16,20
188,13A:10B,13,A,10,B,16,17,20
189,4B:1A,4,B,1,A,17,16,20
190,16A:4B,16,A,4,B,16,17,20
191,10A:3A,10,A,3,A,17,17,20
192,14A:13A,14,A,13,A,17,17,20
193,19A:19A,19,A,19,A,17,17,20
194,15A:3A,15,A,3,A,17,17,20
195,4A:8B,4,A,8,B,17,18,20
196,6A:3A,6,A,3,A,18,18,20
197,17A:2A,17,A,2,A,18,18,20
198,10A:12A,10,A,12,A,18,18,20
199,10A:17A,10,A,17,A,18,18,20
200,12A:0A,12,A,0,A,18,18,20
201,7A:18A,7,A,18,A,18,18,20
202,4A:1B,4,A,1,B,18,19,20
203,17A:16A,17,A,16,A,19,19,20
204,7A:6A,7,A,6,A,19,19,20
205,6A:18A,6,A,18,A,19,19,20
206,6A:6A,6,A,6,A,19,19,20
207,18A:19A,18,A,19,A,19,19,20
208,17A:11A,17,A,11,A,19,19,20
209,2A:4A,2,A,4,A,19,19,20
210,13A:19A,13,A,19,A,19,19,20
211,5A:8A,5,A,8,A,19,19,20
212,6A:0A,6,A,0,A,19,19,20
213,9B:4A,9,B,4,A,19,18,20
214,10A:13A,10,A,13,A,18,18,20
215,19A:7A,19,A,7,A,18,18,20
216,4B:8A,4,B,8,A,18,17,20
217,8B:10A,8,B,10,A,17,16,20
218,6A:3A,6,A,3,A,16,16,20
219,0A:0A,0,A,0,A,16,16,20
220,16A:0A,16,A,0,A,16,16,20
221,16A:8B,16,A,8,B,16,17,20
222,0A:19A,0,A,19,A,17,17,20
223,19A:1A,19,A,1,A,17,17,20
224,0A:13A,0,A,13,A,17,17,20
225,5A:2A,5,A,2,A,17,17,20
226,14A:15A,14,A,15,A,17,17,20
227,15A:18A,15,A,18,A,17,17,20
228,6A:14A,6,A,14,A,17,17,20
229,14A:10B,14,A,10,B,17,18,20
230,9B:17A,9,B,17,A,18,17,20
231,13A:10A,13,A,10,A,17,17,20
232,5A:1A,5,A,1,A,17,17,20
233,16A:2A,16,A,2,A,17,17,20
234,8A:0A,8,A,0,A,17,17,20
235,12A:11A,12,A,11,A,17,17,20
236,19A:1A,19,A,1,A,17,17,20
237,16A:14A,16,A,14,A,17,17,20
238,19A:2A,19,A,2,A,17,17,20
239,15A:13A,15,A,13,A,17,17,20
240,5A:5A,5,A,5,A,17,17,20
241,10A:13A,10,A,13,A,17,17,20
242,5A:7A,5,A,7,A,17,17,20
243,7A:18A,7,A,18,A,17,17,20
244,2A:16A,2,A,16,A,17,17,20
245,8A:0A,8,A,0,A,17,17,20
246,12A:13A,12,A,13,A,17,17,20
247,8A:4B,8,A,4,B,17,18,20
248,2A:9B,2,A,9,B,18,19,20
249,9A:14A,9,A,14,A,19,19,20
250,9A:10A,9,A,10,A,19,19,20
251,7A:12A,7,A,12,A,19,19,20
252,5A:2A,5,A,2,A,19,19,20
253,10A:5A,10,A,5,A,19,19,20
254,11A:12A,11,A,12,A,19,19,20
255,3A:8A,3,A,8,A,19,19,20
256,15A:16A,15,A,16,A,19,19,20
257,4A:1A,4,A,1,A,19,19,20
258,8A:1A,8,A,1,A,19,19,20
259,3A:14A,3,A,14,A,19,19,20
260,4A:16A,4,A,16,A,19,19,20
261,9A:17B,9,A,17,B,19,20,20
