step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:9B,10,B,9,B,6,6,20
1,19B:9B,19,B,9,B,6,6,20
2,3A:17B,3,A,17,B,6,7,20
3,13B:3A,13,B,3,A,7,6,20
4,18B:7B,18,B,7,B,6,6,20
5,7B:13B,7,B,13,B,6,6,20
6,4A:16B,4,A,16,B,6,7,20
7,16A:12B,16,A,12,B,7,8,20
8,2A:17A,2,A,17,A,8,8,20
9,1A:6B,1,A,6,B,8,9,20
10,2A:17A,2,A,17,A,9,9,20
11,11B:6A,11,B,6,A,9,8,20
12,6B:3B,6,B,3,B,8,8,20
13,17A:2A,17,A,2,A,8,8,20
14,5A:2A,5,A,2,A,8,8,20
15,10B:15B,10,B,15,B,8,8,20
16,12A:19B,12,A,19,B,8,9,20
17,2A:13B,2,A,13,B,9,10,20
18,16A:10B,16,A,10,B,10,11,20
19,0A:11B,0,A,11,B,11,12,20
20,11A:11A,11,A,11,A,12,12,20
21,0A:15B,0,A,15,B,12,13,20
22,7B:0A,7,B,0,A,13,12,20
23,17A:7B,17,A,7,B,12,13,20
24,2A:6B,2,A,6,B,13,14,20
25,19A:16A,19,A,16,A,14,14,20
26,19A:1A,19,A,1,A,14,14,20
27,5A:8B,5,A,8,B,14,15,20
28,3B:19A,3,B,19,A,15,14,20
29,16A:17A,16,A,17,A,14,14,20
30,11A:4A,11,A,4,A,14,14,20
31,5A:9B,5,A,9,B,14,15,20
32,18B:10A,18,B,10,A,15,14,20
33,3B:3B,3,B,3,B,14,14,20
34,17A:18B,17,A,18,B,14,15,20
35,15A:10B,15,A,10,B,15,16,20
36,0B:11A,0,B,11,A,16,15,20
37,0B:8A,0,B,8,A,15,14,20
38,9A:1A,9,A,1,A,14,14,20
39,14B:9A,14,B,9,A,14,13,20
40,5A:15A,5,A,15,A,13,13,20
41,0B:18A,0,B,18,A,13,12,20
42,10A:4A,10,A,4,A,12,12,20
43,7A:18B,7,A,18,B,12,13,20
44,16A:5A,16,A,5,A,13,13,20
45,3B:8B,3,B,8,B,13,13,20
46,19B:3B,19,B,3,B,13,13,20
47,18A:1A,18,A,1,A,13,13,20
48,16A:17A,16,A,17,A,13,13,20
49,6A:10A,6,A,10,A,13,13,20
50,16A:1A,16,A,1,A,13,13,20
51,3B:13A,3,B,13,A,13,12,20
52,1A:9B,1,A,9,B,12,13,20
53,16A:12A,16,A,12,A,13,13,20
54,9A:17A,9,A,17,A,13,13,20
55,1A:7A,1,A,7,A,13,13,20
56,4A:8B,4,A,8,B,13,14,20
57,11B:9A,11,B,9,A,14,13,20
58,1A:15A,1,A,15,A,13,13,20
59,11B:15A,11,B,15,A,13,12,20
60,4A:13B,4,A,13,B,12,13,20
61,10A:14B,10,A,14,B,13,14,20
62,1A:14A,1,A,14,A,14,14,20
63,14A:7A,14,A,7,A,14,14,20
64,9B:6A,9,B,6,A,14,13,20
65,19B:19B,19,B,19,B,13,13,20
66,0B:18A,0,B,18,A,13,12,20
67,11B:13A,11,B,13,A,12,11,20
68,1A:10A,1,A,10,A,11,11,20
69,19B:5A,19,B,5,A,11,10,20
70,18B:17A,18,B,17,A,10,9,20
71,4A:10A,4,A,10,A,9,9,20
72,7A:6B,7,A,6,B,9,10,20
73,6A:11B,6,A,11,B,10,11,20
74,8A:2A,8,A,2,A,11,11,20
75,10A:16A,10,A,16,A,11,11,20
76,0B:18B,0,B,18,B,11,11,20
77,17B:17B,17,B,17,B,11,11,20
78,15B:14A,15,B,14,A,11,10,20
79,9B:16A,9,B,16,A,10,9,20
80,2A:17B,2,A,17,B,9,10,20
81,9B:0B,9,B,0,B,10,10,20
82,5B:5B,5,B,5,B,10,10,20
83,19B:14B,19,B,14,B,10,10,20
84,6A:10A,6,A,10,A,10,10,20
85,4A:8A,4,A,8,A,10,10,20
86,1A:0B,1,A,0,B,10,11,20
87,0A:15B,0,A,15,B,11,12,20
88,13B:9B,13,B,9,B,12,12,20
