step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7A,3,A,7,A,16,16,20
1,12A:2A,12,A,2,A,16,16,20
2,5A:4A,5,A,4,A,16,16,20
3,19B:3A,19,B,3,A,16,15,20
4,16B:7A,16,B,7,A,15,14,20
5,17B:16B,17,B,16,B,14,14,20
6,18B:15A,18,B,15,A,14,13,20
7,16B:19B,16,B,19,B,13,13,20
8,4A:8A,4,A,8,A,13,13,20
9,9A:6A,9,A,6,A,13,13,20
10,7B:14A,7,B,14,A,13,12,20
11,15B:13A,15,B,13,A,12,11,20
12,2A:19B,2,A,19,B,11,12,20
13,17B:4A,17,B,4,A,12,11,20
14,12A:3B,12,A,3,B,11,12,20
15,13B:3A,13,B,3,A,12,11,20
16,13B:12A,13,B,12,A,11,10,20
17,6A:0A,6,A,0,A,10,10,20
18,9A:14B,9,A,14,B,10,11,20
19,14A:18B,14,A,18,B,11,12,20
20,14A:8A,14,A,8,A,12,12,20
21,4B:19A,4,B,19,A,12,11,20
22,9A:12B,9,A,12,B,11,12,20
23,11A:6A,11,A,6,A,12,12,20
24,18A:19B,18,A,19,B,12,13,20
25,4B:18A,4,B,18,A,13,12,20
26,6A:10A,6,A,10,A,12,12,20
27,18B:13B,18,B,13,B,12,12,20
28,4B:11A,4,B,11,A,12,11,20
29,15B:19A,15,B,19,A,11,10,20
30,10A:6A,10,A,6,A,10,10,20
31,8A:12A,8,A,12,A,10,10,20
32,19B:11B,19,B,11,B,10,10,20
33,18B:15B,18,B,15,B,10,10,20
34,18B:12A,18,B,12,A,10,9,20
35,17B:17B,17,B,17,B,9,9,20
36,4B:7B,4,B,7,B,9,9,20
37,15B:12B,15,B,12,B,9,9,20
38,4B:9A,4,B,9,A,9,8,20
39,19B:18B,19,B,18,B,8,8,20
40,3B:11B,3,B,11,B,8,8,20
41,13B:4B,13,B,4,B,8,8,20
42,2A:11B,2,A,11,B,8,9,20
43,14A:19B,14,A,19,B,9,10,20
44,10A:2A,10,A,2,A,10,10,20
45,16B:9B,16,B,9,B,10,10,20
46,13B:19A,13,B,19,A,10,9,20
47,10A:3B,10,A,3,B,9,10,20
48,12B:14A,12,B,14,A,10,9,20
49,1A:8A,1,A,8,A,9,9,20
50,13B:6A,13,B,6,A,9,8,20
51,18B:14B,18,B,14,B,8,8,20
52,17B:8A,17,B,8,A,8,7,20
53,5A:15B,5,A,15,B,7,8,20
54,16B:11A,16,B,11,A,8,7,20
55,14B:17B,14,B,17,B,7,7,20
56,14B:16B,14,B,16,B,7,7,20
57,16B:19B,16,B,19,B,7,7,20
58,15A:19B,15,A,19,B,7,8,20
59,0A:1A,0,A,1,A,8,8,20
60,2A:18B,2,A,18,B,8,9,20
61,15A:14B,15,A,14,B,9,10,20
62,8B:4B,8,B,4,B,10,10,20
63,13B:18A,13,B,18,A,10,9,20
64,4B:8B,4,B,8,B,9,9,20
65,6B:17B,6,B,17,B,9,9,20
66,6B:2A,6,B,2,A,9,8,20
67,13B:15A,13,B,15,A,8,7,20
68,6B:7B,6,B,7,B,7,7,20
69,0A:6B,0,A,6,B,7,8,20
70,11B:6A,11,B,6,A,8,7,20
71,2B:6B,2,B,6,B,7,7,20
72,3A:11B,3,A,11,B,7,8,20
73,12B:15B,12,B,15,B,8,8,20
74,12B:18B,12,B,18,B,8,8,20
75,10A:13B,10,A,13,B,8,9,20
76,6B:15B,6,B,15,B,9,9,20
77,10A:3A,10,A,3,A,9,9,20
78,11A:9B,11,A,9,B,9,10,20
79,14A:16B,14,A,16,B,10,11,20
80,7B:4B,7,B,4,B,11,11,20
81,2B:0A,2,B,0,A,11,10,20
82,19A:15B,19,A,15,B,10,11,20
83,15A:18B,15,A,18,B,11,12,20
84,5A:4B,5,A,4,B,12,13,20
85,0B:0B,0,B,0,B,13,13,20
86,19A:1A,19,A,1,A,13,13,20
87,13A:13A,13,A,13,A,13,13,20
88,12B:12B,12,B,12,B,13,13,20
89,13A:11A,13,A,11,A,13,13,20
90,16A:6B,16,A,6,B,13,14,20
91,17B:14A,17,B,14,A,14,13,20
92,7B:5A,7,B,5,A,13,12,20
93,13A:10A,13,A,10,A,12,12,20
94,12B:4A,12,B,4,A,12,11,20
95,18A:10A,18,A,10,A,11,11,20
96,15A:7B,15,A,7,B,11,12,20
97,6A:2B,6,A,2,B,12,13,20
98,13A:13A,13,A,13,A,13,13,20
99,8B:8B,8,B,8,B,13,13,20
100,10A:13A,10,A,13,A,13,13,20
101,3A:0B,3,A,0,B,13,14,20
102,15A:13A,15,A,13,A,14,14,20
103,8B:15A,8,B,15,A,14,13,20
104,12B:17B,12,B,17,B,13,13,20
105,18A:0A,18,A,0,A,13,13,20
106,5B:10A,5,B,10,A,13,12,20
107,6A:18A,6,A,18,A,12,12,20
108,5B:16A,5,B,16,A,12,11,20
109,11A:10B,11,A,10,B,11,12,20
110,5B:1A,5,B,1,A,12,11,20
111,19A:17B,19,A,17,B,11,12,20
112,11A:19A,11,A,19,A,12,12,20
113,10A:16B,10,A,16,B,12,13,20
114,9A:8B,9,A,8,B,13,14,20
115,6A:18A,6,A,18,A,14,14,20
116,16A:18A,16,A,18,A,14,14,20
117,18A:8A,18,A,8,A,14,14,20
118,7A:17A,7,A,17,A,14,14,20
119,8A:2A,8,A,2,A,14,14,20
120,9A:1B,9,A,1,B,14,15,20
121,15B:19A,15,B,19,A,15,14,20
122,10A:4B,10,A,4,B,14,15,20
123,2A:15B,2,A,15,B,15,16,20
124,9A:15A,9,A,15,A,16,16,20
125,11A:1A,11,A,1,A,16,16,20
126,14B:13A,14,B,13,A,16,15,20
127,18A:16A,18,A,16,A,15,15,20
128,5B:11A,5,B,11,A,15,14,20
129,1A:5B,1,A,5,B,14,15,20
130,3A:5A,3,A,5,A,15,15,20
131,18A:17A,18,A,17,A,15,15,20
132,0A:11B,0,A,11,B,15,16,20
133,1A:4A,1,A,4,A,16,16,20
134,0A:17A,0,A,17,A,16,16,20
135,17A:9A,17,A,9,A,16,16,20
136,19B:1A,19,B,1,A,16,15,20
137,12B:16A,12,B,16,A,15,14,20
138,9A:5A,9,A,5,A,14,14,20
139,0A:13B,0,A,13,B,14,15,20
140,16B:18A,16,B,18,A,15,14,20
141,12B:0A,12,B,0,A,14,13,20
142,5A:13A,5,A,13,A,13,13,20
143,7A:4A,7,A,4,A,13,13,20
144,10A:17A,10,A,17,A,13,13,20
145,19B:5A,19,B,5,A,13,12,20
146,15A:19B,15,A,19,B,12,13,20
147,11A:13A,11,A,13,A,13,13,20
148,19A:7A,19,A,7,A,13,13,20
149,17A:19A,17,A,19,A,13,13,20
