step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,15A:8B,15,A,8,B,15,16,20
97,13A:15A,13,A,15,A,16,16,20
98,9A:2A,9,A,2,A,16,16,20
99,4A:8A,4,A,8,A,16,16,20
100,7A:15A,7,A,15,A,16,16,20
101,9A:2A,9,A,2,A,16,16,20
102,7A:5A,7,A,5,A,16,16,20
103,6A:11B,6,A,11,B,16,17,20
104,17A:3B,17,A,3,B,17,18,20
105,7A:0B,7,A,0,B,18,19,20
106,2A:8A,2,A,8,A,19,19,20
107,13A:1A,13,A,1,A,19,19,20
108,10A:19A,10,A,19,A,19,19,20
109,2A:6A,2,A,6,A,19,19,20
110,0A:5A,0,A,5,A,19,19,20
111,0A:9A,0,A,9,A,19,19,20
112,10A:1A,10,A,1,A,19,19,20
113,12A:7A,12,A,7,A,19,19,20
114,15A:19A,15,A,19,A,19,19,20
115,0A:2A,0,A,2,A,19,19,20
116,7A:11A,7,A,11,A,19,19,20
117,15A:1A,15,A,1,A,19,19,20
118,15A:10A,15,A,10,A,19,19,20
119,3A:19A,3,A,19,A,19,19,20
120,1A:9A,1,A,9,A,19,19,20
121,3A:1A,3,A,1,A,19,19,20
122,3A:8A,3,A,8,A,19,19,20
123,13A:7A,13,A,7,A,19,19,20
124,6A:0A,6,A,0,A,19,19,20
125,10A:14A,10,A,14,A,19,19,20
126,16A:19A,16,A,19,A,19,19,20
127,11A:15A,11,A,15,A,19,19,20
128,19A:14A,19,A,14,A,19,19,20
129,14A:0A,14,A,0,A,19,19,20
130,0A:7A,0,A,7,A,19,19,20
131,11A:4A,11,A,4,A,19,19,20
132,1A:2A,1,A,2,A,19,19,20
133,9A:18B,9,A,18,B,19,20,20
