step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:5A,17,B,5,A,16,15,20
1,10A:6A,10,A,6,A,15,15,20
2,0A:8A,0,A,8,A,15,15,20
3,9A:9A,9,A,9,A,15,15,20
4,14A:5B,14,A,5,B,15,16,20
5,18B:1A,18,B,1,A,16,15,20
6,18B:8A,18,B,8,A,15,14,20
7,5A:7A,5,A,7,A,14,14,20
8,2A:12A,2,A,12,A,14,14,20
9,5A:11A,5,A,11,A,14,14,20
10,5A:19B,5,A,19,B,14,15,20
11,16B:9A,16,B,9,A,15,14,20
12,13A:9B,13,A,9,B,14,15,20
13,7A:9A,7,A,9,A,15,15,20
14,14A:7A,14,A,7,A,15,15,20
15,3A:19A,3,A,19,A,15,15,20
16,4A:2A,4,A,2,A,15,15,20
17,8B:9A,8,B,9,A,15,14,20
18,0A:1B,0,A,1,B,14,15,20
19,17B:5A,17,B,5,A,15,14,20
20,14A:4A,14,A,4,A,14,14,20
21,12A:18B,12,A,18,B,14,15,20
22,1A:15A,1,A,15,A,15,15,20
23,0A:3A,0,A,3,A,15,15,20
24,3A:3A,3,A,3,A,15,15,20
25,14A:0A,14,A,0,A,15,15,20
26,13A:0A,13,A,0,A,15,15,20
27,3A:19A,3,A,19,A,15,15,20
28,4A:14A,4,A,14,A,15,15,20
29,12A:5B,12,A,5,B,15,16,20
30,0A:17B,0,A,17,B,16,17,20
31,1A:7A,1,A,7,A,17,17,20
32,4A:12A,4,A,12,A,17,17,20
33,17A:3A,17,A,3,A,17,17,20
34,18A:7A,18,A,7,A,17,17,20
35,1A:15A,1,A,15,A,17,17,20
36,10A:17A,10,A,17,A,17,17,20
37,3A:6A,3,A,6,A,17,17,20
38,16B:5A,16,B,5,A,17,16,20
39,12A:5B,12,A,5,B,16,17,20
40,16B:0A,16,B,0,A,17,16,20
41,10A:12A,10,A,12,A,16,16,20
42,9B:10A,9,B,10,A,16,15,20
43,18A:2A,18,A,2,A,15,15,20
44,13A:18A,13,A,18,A,15,15,20
45,5A:14A,5,A,14,A,15,15,20
46,9B:19A,9,B,19,A,15,14,20
47,1A:12A,1,A,12,A,14,14,20
48,15A:9B,15,A,9,B,14,15,20
49,1A:10B,1,A,10,B,15,16,20
50,15A:0B,15,A,0,B,16,17,20
51,2A:18A,2,A,18,A,17,17,20
52,15A:5A,15,A,5,A,17,17,20
53,4A:11A,4,A,11,A,17,17,20
54,15A:1A,15,A,1,A,17,17,20
55,19B:8B,19,B,8,B,17,17,20
56,15A:2A,15,A,2,A,17,17,20
57,1A:4A,1,A,4,A,17,17,20
58,4A:12A,4,A,12,A,17,17,20
59,15A:1A,15,A,1,A,17,17,20
60,0A:4A,0,A,4,A,17,17,20
61,6A:11A,6,A,11,A,17,17,20
62,12A:8B,12,A,8,B,17,18,20
63,16B:6A,16,B,6,A,18,17,20
64,8A:11A,8,A,11,A,17,17,20
65,7A:7A,7,A,7,A,17,17,20
66,3A:13A,3,A,13,A,17,17,20
67,15A:16B,15,A,16,B,17,18,20
68,10A:16A,10,A,16,A,18,18,20
69,1A:17A,1,A,17,A,18,18,20
70,2A:15A,2,A,15,A,18,18,20
71,6B:11A,6,B,11,A,18,17,20
72,13A:13A,13,A,13,A,17,17,20
73,12A:3A,12,A,3,A,17,17,20
74,16A:5A,16,A,5,A,17,17,20
75,7A:3A,7,A,3,A,17,17,20
76,17A:8A,17,A,8,A,17,17,20
77,13A:3A,13,A,3,A,17,17,20
78,13A:16A,13,A,16,A,17,17,20
79,11B:17A,11,B,17,A,17,16,20
80,11B:6B,11,B,6,B,16,16,20
81,0A:12A,0,A,12,A,16,16,20
82,3A:14A,3,A,14,A,16,16,20
83,12A:9A,12,A,9,A,16,16,20
84,15A:0A,15,A,0,A,16,16,20
85,5A:4A,5,A,4,A,16,16,20
86,3A:0A,3,A,0,A,16,16,20
87,17B:4A,17,B,4,A,16,15,20
88,1A:10A,1,A,10,A,15,15,20
89,13A:8A,13,A,8,A,15,15,20
90,10A:5A,10,A,5,A,15,15,20
91,7A:6B,7,A,6,B,15,16,20
92,2A:17B,2,A,17,B,16,17,20
93,17A:19B,17,A,19,B,17,18,20
94,0A:3A,0,A,3,A,18,18,20
95,9A:12A,9,A,12,A,18,18,20
96,14A:2A,14,A,2,A,18,18,20
97,5A:17A,5,A,17,A,18,18,20
98,11B:6A,11,B,6,A,18,17,20
99,5A:1A,5,A,1,A,17,17,20
100,1A:19A,1,A,19,A,17,17,20
101,3A:15A,3,A,15,A,17,17,20
102,5A:1A,5,A,1,A,17,17,20
103,10A:13A,10,A,13,A,17,17,20
104,12A:19A,12,A,19,A,17,17,20
105,12A:14A,12,A,14,A,17,17,20
106,4B:4B,4,B,4,B,17,17,20
107,2A:16A,2,A,16,A,17,17,20
108,6B:12A,6,B,12,A,17,16,20
109,14A:15A,14,A,15,A,16,16,20
110,9A:3A,9,A,3,A,16,16,20
111,19A:10A,19,A,10,A,16,16,20
112,16A:9A,16,A,9,A,16,16,20
113,11B:17A,11,B,17,A,16,15,20
114,11B:10A,11,B,10,A,15,14,20
115,7A:16A,7,A,16,A,14,14,20
116,18A:5A,18,A,5,A,14,14,20
117,17B:16A,17,B,16,A,14,13,20
118,18A:6B,18,A,6,B,13,14,20
119,17B:5A,17,B,5,A,14,13,20
120,18A:10B,18,A,10,B,13,14,20
121,18A:12B,18,A,12,B,14,15,20
122,3A:4B,3,A,4,B,15,16,20
123,11B:8A,11,B,8,A,16,15,20
124,3A:11B,3,A,11,B,15,16,20
125,0A:14A,0,A,14,A,16,16,20
126,14A:11A,14,A,11,A,16,16,20
127,3A:8B,3,A,8,B,16,17,20
128,4A:1A,4,A,1,A,17,17,20
129,3A:5B,3,A,5,B,17,18,20
130,5A:2A,5,A,2,A,18,18,20
131,4A:19A,4,A,19,A,18,18,20
132,1A:17B,1,A,17,B,18,19,20
133,12A:14A,12,A,14,A,19,19,20
134,11A:9A,11,A,9,A,19,19,20
135,8A:8A,8,A,8,A,19,19,20
136,18A:11A,18,A,11,A,19,19,20
137,3A:1A,3,A,1,A,19,19,20
138,13A:10A,13,A,10,A,19,19,20
139,16B:11A,16,B,11,A,19,18,20
140,3A:18A,3,A,18,A,18,18,20
141,3A:7A,3,A,7,A,18,18,20
142,7A:15A,7,A,15,A,18,18,20
143,10A:15A,10,A,15,A,18,18,20
144,11B:4A,11,B,4,A,18,17,20
145,4B:13A,4,B,13,A,17,16,20
146,5A:15A,5,A,15,A,16,16,20
147,8A:15A,8,A,15,A,16,16,20
148,10A:7A,10,A,7,A,16,16,20
149,11B:18A,11,B,18,A,16,15,20
150,10A:14A,10,A,14,A,15,15,20
151,1A:0A,1,A,0,A,15,15,20
152,5A:10A,5,A,10,A,15,15,20
153,12A:5A,12,A,5,A,15,15,20
154,13B:8A,13,B,8,A,15,14,20
155,18B:5A,18,B,5,A,14,13,20
156,13B:18B,13,B,18,B,13,13,20
157,1A:0A,1,A,0,A,13,13,20
158,11B:6A,11,B,6,A,13,12,20
159,5B:17A,5,B,17,A,12,11,20
160,10A:10A,10,A,10,A,11,11,20
161,10A:14A,10,A,14,A,11,11,20
162,7A:2A,7,A,2,A,11,11,20
163,12A:11B,12,A,11,B,11,12,20
164,5B:10A,5,B,10,A,12,11,20
165,7A:0A,7,A,0,A,11,11,20
166,6B:15A,6,B,15,A,11,10,20
167,7A:3A,7,A,3,A,10,10,20
168,13B:9A,13,B,9,A,10,9,20
169,12A:6B,12,A,6,B,9,10,20
170,8B:9B,8,B,9,B,10,10,20
171,10B:8B,10,B,8,B,10,10,20
172,12A:13B,12,A,13,B,10,11,20
173,11A:2A,11,A,2,A,11,11,20
174,5B:18B,5,B,18,B,11,11,20
175,10B:9B,10,B,9,B,11,11,20
176,11A:16B,11,A,16,B,11,12,20
177,14A:18B,14,A,18,B,12,13,20
178,3A:2A,3,A,2,A,13,13,20
179,16A:6A,16,A,6,A,13,13,20
180,6A:17B,6,A,17,B,13,14,20
181,14A:12A,14,A,12,A,14,14,20
182,12A:3A,12,A,3,A,14,14,20
183,6A:2A,6,A,2,A,14,14,20
184,13A:16A,13,A,16,A,14,14,20
185,3A:5B,3,A,5,B,14,15,20
186,16A:2A,16,A,2,A,15,15,20
187,17A:11A,17,A,11,A,15,15,20
188,13A:10B,13,A,10,B,15,16,20
189,4B:1A,4,B,1,A,16,15,20
190,16A:4B,16,A,4,B,15,16,20
191,9B:3A,9,B,3,A,16,15,20
192,14A:13A,14,A,13,A,15,15,20
193,19A:19A,19,A,19,A,15,15,20
194,15B:3B,15,B,3,B,15,15,20
195,4A:8B,4,A,8,B,15,16,20
196,6A:3B,6,A,3,B,16,17,20
197,17A:2A,17,A,2,A,17,17,20
198,9B:12A,9,B,12,A,17,16,20
199,10A:17A,10,A,17,A,16,16,20
200,12B:0A,12,B,0,A,16,15,20
201,7A:18A,7,A,18,A,15,15,20
202,4A:1B,4,A,1,B,15,16,20
203,17A:16A,17,A,16,A,16,16,20
204,7A:6A,7,A,6,A,16,16,20
205,6A:18A,6,A,18,A,16,16,20
206,6A:6A,6,A,6,A,16,16,20
207,18A:19A,18,A,19,A,16,16,20
208,17A:11A,17,A,11,A,16,16,20
209,2A:4A,2,A,4,A,16,16,20
210,13A:19A,13,A,19,A,16,16,20
211,5A:8A,5,A,8,A,16,16,20
212,6A:0B,6,A,0,B,16,17,20
213,9B:4A,9,B,4,A,17,16,20
214,10A:13A,10,A,13,A,16,16,20
215,19A:7A,19,A,7,A,16,16,20
216,4B:8A,4,B,8,A,16,15,20
217,8B:10A,8,B,10,A,15,14,20
218,6A:3A,6,A,3,A,14,14,20
219,0A:0A,0,A,0,A,14,14,20
220,16A:0A,16,A,0,A,14,14,20
221,16A:8B,16,A,8,B,14,15,20
222,0A:19A,0,A,19,A,15,15,20
223,19A:1A,19,A,1,A,15,15,20
224,0A:13A,0,A,13,A,15,15,20
225,4B:2A,4,B,2,A,15,14,20
226,14A:15B,14,A,15,B,14,15,20
227,15A:18A,15,A,18,A,15,15,20
228,6A:14A,6,A,14,A,15,15,20
229,14A:10B,14,A,10,B,15,16,20
230,9B:17A,9,B,17,A,16,15,20
231,13A:10A,13,A,10,A,15,15,20
232,5A:1A,5,A,1,A,15,15,20
233,16A:2B,16,A,2,B,15,16,20
234,8A:0A,8,A,0,A,16,16,20
235,12B:11A,12,B,11,A,16,15,20
236,19A:1A,19,A,1,A,15,15,20
237,16A:14A,16,A,14,A,15,15,20
238,19A:2A,19,A,2,A,15,15,20
239,15A:13A,15,A,13,A,15,15,20
240,4B:5A,4,B,5,A,15,14,20
241,10A:13A,10,A,13,A,14,14,20
242,5B:7A,5,B,7,A,14,13,20
243,7B:18A,7,B,18,A,13,12,20
244,2A:16A,2,A,16,A,12,12,20
245,8A:0A,8,A,0,A,12,12,20
246,12B:13A,12,B,13,A,12,11,20
247,8A:4B,8,A,4,B,11,12,20
248,2A:9B,2,A,9,B,12,13,20
249,9A:14A,9,A,14,A,13,13,20
250,9A:10A,9,A,10,A,13,13,20
251,7B:12B,7,B,12,B,13,13,20
252,5B:2A,5,B,2,A,13,12,20
253,10A:5B,10,A,5,B,12,13,20
254,11B:12B,11,B,12,B,13,13,20
255,3A:8A,3,A,8,A,13,13,20
256,15A:16A,15,A,16,A,13,13,20
257,4A:1A,4,A,1,A,13,13,20
258,8A:1A,8,A,1,A,13,13,20
259,3A:14A,3,A,14,A,13,13,20
260,4A:16A,4,A,16,A,13,13,20
261,9A:17B,9,A,17,B,13,14,20
262,7B:15A,7,B,15,A,14,13,20
263,5A:7B,5,A,7,B,13,14,20
264,7A:18B,7,A,18,B,14,15,20
265,11B:12B,11,B,12,B,15,15,20
266,1A:2B,1,A,2,B,15,16,20
267,2A:12B,2,A,12,B,16,17,20
268,18A:2A,18,A,2,A,17,17,20
269,18A:10A,18,A,10,A,17,17,20
270,19A:13B,19,A,13,B,17,18,20
271,8A:14A,8,A,14,A,18,18,20
272,7A:8A,7,A,8,A,18,18,20
273,18A:16A,18,A,16,A,18,18,20
274,8A:14A,8,A,14,A,18,18,20
275,8A:18A,8,A,18,A,18,18,20
276,17A:7A,17,A,7,A,18,18,20
277,18A:11B,18,A,11,B,18,19,20
278,10A:3A,10,A,3,A,19,19,20
279,17A:6A,17,A,6,A,19,19,20
