step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
299,1B:0A,1,B,0,A,9,8,20
300,17B:10A,17,B,10,A,8,7,20
301,7B:13B,7,B,13,B,7,7,20
302,18B:11B,18,B,11,B,7,7,20
303,17B:1B,17,B,1,B,7,7,20
304,12A:1B,12,A,1,B,7,8,20
305,15B:7B,15,B,7,B,8,8,20
306,7B:15B,7,B,15,B,8,8,20
307,15B:6A,15,B,6,A,8,7,20
308,13B:16A,13,B,16,A,7,6,20
309,3B:11B,3,B,11,B,6,6,20
310,5A:3B,5,A,3,B,6,7,20
311,12A:11B,12,A,11,B,7,8,20
312,14B:12A,14,B,12,A,8,7,20
313,6B:9B,6,B,9,B,7,7,20
314,19A:3A,19,A,3,A,7,7,20
315,12B:0B,12,B,0,B,7,7,20
316,2A:14B,2,A,14,B,7,8,20
317,18B:6B,18,B,6,B,8,8,20
318,7B:11A,7,B,11,A,8,7,20
319,3A:8B,3,A,8,B,7,8,20
320,2A:14A,2,A,14,A,8,8,20
321,19A:7B,19,A,7,B,8,9,20
322,2A:1A,2,A,1,A,9,9,20
323,1A:16B,1,A,16,B,9,10,20
324,10B:8A,10,B,8,A,10,9,20
325,9B:5A,9,B,5,A,9,8,20
326,18B:15B,18,B,15,B,8,8,20
327,8B:12B,8,B,12,B,8,8,20
328,3A:8B,3,A,8,B,8,9,20
329,1A:4A,1,A,4,A,9,9,20
330,19A:2A,19,A,2,A,9,9,20
331,12B:15B,12,B,15,B,9,9,20
332,9B:12B,9,B,12,B,9,9,20
333,14A:9B,14,A,9,B,9,10,20
334,3A:9A,3,A,9,A,10,10,20
335,17B:19A,17,B,19,A,10,9,20
336,9A:6B,9,A,6,B,9,10,20
337,1A:19B,1,A,19,B,10,11,20
338,3A:17B,3,A,17,B,11,12,20
339,12B:9A,12,B,9,A,12,11,20
340,4A:19A,4,A,19,A,11,11,20
341,2A:6A,2,A,6,A,11,11,20
342,14A:19A,14,A,19,A,11,11,20
343,9B:4A,9,B,4,A,11,10,20
344,18B:12B,18,B,12,B,10,10,20
345,18B:4B,18,B,4,B,10,10,20
346,15B:9B,15,B,9,B,10,10,20
347,8A:6A,8,A,6,A,10,10,20
348,10B:10B,10,B,10,B,10,10,20
349,7A:15B,7,A,15,B,10,11,20
350,5B:2A,5,B,2,A,11,10,20
351,6A:14A,6,A,14,A,10,10,20
352,6A:0B,6,A,0,B,10,11,20
353,8A:7A,8,A,7,A,11,11,20
354,9B:15A,9,B,15,A,11,10,20
355,12B:1A,12,B,1,A,10,9,20
356,12B:9B,12,B,9,B,9,9,20
357,9B:13B,9,B,13,B,9,9,20
358,0A:0A,0,A,0,A,9,9,20
359,14A:1B,14,A,1,B,9,10,20
360,8A:7A,8,A,7,A,10,10,20
361,6A:9B,6,A,9,B,10,11,20
362,15B:15B,15,B,15,B,11,11,20
363,13B:12B,13,B,12,B,11,11,20
364,10B:8A,10,B,8,A,11,10,20
365,5B:6A,5,B,6,A,10,9,20
366,2B:2B,2,B,2,B,9,9,20
367,15B:8B,15,B,8,B,9,9,20
368,17A:6B,17,A,6,B,9,10,20
369,7A:3A,7,A,3,A,10,10,20
370,3A:19A,3,A,19,A,10,10,20
371,17A:6A,17,A,6,A,10,10,20
372,3A:19A,3,A,19,A,10,10,20
373,13B:6A,13,B,6,A,10,9,20
374,16A:11B,16,A,11,B,9,10,20
375,19A:10B,19,A,10,B,10,11,20
376,6B:8B,6,B,8,B,11,11,20
377,19A:0A,19,A,0,A,11,11,20
378,4B:4B,4,B,4,B,11,11,20
379,18B:2B,18,B,2,B,11,11,20
380,2B:2B,2,B,2,B,11,11,20
381,5B:18B,5,B,18,B,11,11,20
382,13B:14A,13,B,14,A,11,10,20
383,12B:18B,12,B,18,B,10,10,20
384,2B:11A,2,B,11,A,10,9,20
385,8B:0A,8,B,0,A,9,8,20
386,5B:16A,5,B,16,A,8,7,20
387,16B:11B,16,B,11,B,7,7,20
388,11B:17A,11,B,17,A,7,6,20
389,7A:8B,7,A,8,B,6,7,20
390,15B:0B,15,B,0,B,7,7,20
391,6B:5B,6,B,5,B,7,7,20
392,5B:19A,5,B,19,A,7,6,20
393,11B:11B,11,B,11,B,6,6,20
394,17B:18B,17,B,18,B,6,6,20
395,19B:17B,19,B,17,B,6,6,20
396,15B:15B,15,B,15,B,6,6,20
397,9A:19B,9,A,19,B,6,7,20
398,9A:12B,9,A,12,B,7,8,20
399,17B:8A,17,B,8,A,8,7,20
400,17B:8B,17,B,8,B,7,7,20
401,5B:4B,5,B,4,B,7,7,20
402,8B:2B,8,B,2,B,7,7,20
403,2B:4B,2,B,4,B,7,7,20
404,18B:9A,18,B,9,A,7,6,20
405,13B:7A,13,B,7,A,6,5,20
406,15B:3A,15,B,3,A,5,4,20
407,3B:9B,3,B,9,B,4,4,20
408,3B:0B,3,B,0,B,4,4,20
409,13B:11B,13,B,11,B,4,4,20
410,7B:18B,7,B,18,B,4,4,20
411,11B:19A,11,B,19,A,4,3,20
412,15B:4B,15,B,4,B,3,3,20
413,9B:18B,9,B,18,B,3,3,20
414,9B:15B,9,B,15,B,3,3,20
415,18B:1A,18,B,1,A,3,2,20
416,5B:15B,5,B,15,B,2,2,20
417,2B:9B,2,B,9,B,2,2,20
418,12A:1B,12,A,1,B,2,3,20
419,13B:16B,13,B,16,B,3,3,20
420,17B:12A,17,B,12,A,3,2,20
421,6B:15B,6,B,15,B,2,2,20
422,11B:6B,11,B,6,B,2,2,20
423,8B:9B,8,B,9,B,2,2,20
424,7B:9B,7,B,9,B,2,2,20
425,11B:16B,11,B,16,B,2,2,20
426,2B:10A,2,B,10,A,2,1,20
427,12B:12B,12,B,12,B,1,1,20
428,9B:18B,9,B,18,B,1,1,20
429,13B:14B,13,B,14,B,1,1,20
430,16B:15B,16,B,15,B,1,1,20
431,4B:8B,4,B,8,B,1,1,20
432,18B:0B,18,B,0,B,1,1,20
433,15B:11B,15,B,11,B,1,1,20
434,6B:6B,6,B,6,B,1,1,20
435,14B:2B,14,B,2,B,1,1,20
436,19B:11B,19,B,11,B,1,1,20
437,7B:4B,7,B,4,B,1,1,20
438,2B:2B,2,B,2,B,1,1,20
439,6B:15B,6,B,15,B,1,1,20
440,2B:18B,2,B,18,B,1,1,20
441,11B:18B,11,B,18,B,1,1,20
442,1A:7B,1,A,7,B,1,2,20
443,18B:1A,18,B,1,A,2,1,20
444,10B:14B,10,B,14,B,1,1,20
445,19B:18B,19,B,18,B,1,1,20
446,10B:0B,10,B,0,B,1,1,20
447,5B:8B,5,B,8,B,1,1,20
448,4B:8B,4,B,8,B,1,1,20
449,3B:4B,3,B,4,B,1,1,20
450,10B:1B,10,B,1,B,1,1,20
451,1B:0B,1,B,0,B,1,1,20
452,5B:3B,5,B,3,B,1,1,20
453,2B:15B,2,B,15,B,1,1,20
454,3B:19B,3,B,19,B,1,1,20
455,19B:8B,19,B,8,B,1,1,20
456,10B:6B,10,B,6,B,1,1,20
457,18B:5B,18,B,5,B,1,1,20
458,3B:2B,3,B,2,B,1,1,20
459,8B:2B,8,B,2,B,1,1,20
460,19B:14B,19,B,14,B,1,1,20
461,11B:13B,11,B,13,B,1,1,20
462,18B:0B,18,B,0,B,1,1,20
463,18B:17B,18,B,17,B,1,1,20
464,6B:6B,6,B,6,B,1,1,20
465,14B:2B,14,B,2,B,1,1,20
466,8B:12B,8,B,12,B,1,1,20
467,10B:17B,10,B,17,B,1,1,20
468,7A:18B,7,A,18,B,1,2,20
469,6B:11B,6,B,11,B,2,2,20
470,7A:19B,7,A,19,B,2,3,20
471,8B:5B,8,B,5,B,3,3,20
472,1B:11B,1,B,11,B,3,3,20
473,16B:19A,16,B,19,A,3,2,20
474,7A:9B,7,A,9,B,2,3,20
475,2B:2B,2,B,2,B,3,3,20
476,7A:4B,7,A,4,B,3,4,20
477,6B:3B,6,B,3,B,4,4,20
478,7A:15B,7,A,15,B,4,5,20
479,14B:5B,14,B,5,B,5,5,20
480,0B:19B,0,B,19,B,5,5,20
481,4A:0B,4,A,0,B,5,6,20
482,0A:6B,0,A,6,B,6,7,20
483,6A:10B,6,A,10,B,7,8,20
484,18A:7A,18,A,7,A,8,8,20
485,18A:12B,18,A,12,B,8,9,20
486,0A:13B,0,A,13,B,9,10,20
487,7A:15A,7,A,15,A,10,10,20
488,13A:19B,13,A,19,B,10,11,20
489,18A:6A,18,A,6,A,11,11,20
490,8B:15A,8,B,15,A,11,10,20
491,0A:7A,0,A,7,A,10,10,20
492,14B:2B,14,B,2,B,10,10,20
493,9A:8B,9,A,8,B,10,11,20
494,10A:2B,10,A,2,B,11,12,20
495,0A:13A,0,A,13,A,12,12,20
496,18A:5B,18,A,5,B,12,13,20
497,6A:15B,6,A,15,B,13,14,20
498,4A:14B,4,A,14,B,14,15,20
499,2A:3B,2,A,3,B,15,16,20
500,3A:11B,3,A,11,B,16,17,20
501,2A:16B,2,A,16,B,17,18,20
502,12A:16A,12,A,16,A,18,18,20
503,12A:1B,12,A,1,B,18,19,20
504,5A:16A,5,A,16,A,19,19,20
505,10A:18A,10,A,18,A,19,19,20
506,1A:5A,1,A,5,A,19,19,20
507,2A:2A,2,A,2,A,19,19,20
508,17B:17B,17,B,17,B,19,19,20
509,18A:9A,18,A,9,A,19,19,20
510,0A:19A,0,A,19,A,19,19,20
511,8A:10A,8,A,10,A,19,19,20
512,5A:0A,5,A,0,A,19,19,20
513,14A:17B,14,A,17,B,19,20,20
