step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:9A,10,A,9,A,16,16,20
1,19B:9A,19,B,9,A,16,15,20
2,3A:17B,3,A,17,B,15,16,20
3,13A:3A,13,A,3,A,16,16,20
4,18B:7A,18,B,7,A,16,15,20
5,7B:13A,7,B,13,A,15,14,20
6,4A:16B,4,A,16,B,14,15,20
7,15A:12A,15,A,12,A,15,15,20
8,2A:17A,2,A,17,A,15,15,20
9,1A:6A,1,A,6,A,15,15,20
10,2A:17A,2,A,17,A,15,15,20
11,11A:6A,11,A,6,A,15,15,20
12,6A:3A,6,A,3,A,15,15,20
13,17A:2A,17,A,2,A,15,15,20
14,6A:2A,6,A,2,A,15,15,20
15,10A:15A,10,A,15,A,15,15,20
16,12A:19B,12,A,19,B,15,16,20
17,2A:13B,2,A,13,B,16,17,20
18,16A:10A,16,A,10,A,17,17,20
19,0A:11A,0,A,11,A,17,17,20
20,11A:11A,11,A,11,A,17,17,20
21,0A:15A,0,A,15,A,17,17,20
22,7B:0A,7,B,0,A,17,16,20
23,17A:7B,17,A,7,B,16,17,20
24,2A:6A,2,A,6,A,17,17,20
25,19A:16A,19,A,16,A,17,17,20
26,19A:1A,19,A,1,A,17,17,20
27,5A:8A,5,A,8,A,17,17,20
28,3A:19A,3,A,19,A,17,17,20
29,16A:17A,16,A,17,A,17,17,20
30,11A:4A,11,A,4,A,17,17,20
31,5A:9B,5,A,9,B,17,18,20
32,18B:10A,18,B,10,A,18,17,20
33,3A:3A,3,A,3,A,17,17,20
34,18B:18B,18,B,18,B,17,17,20
35,15A:10B,15,A,10,B,17,18,20
36,0B:11A,0,B,11,A,18,17,20
37,0B:8A,0,B,8,A,17,16,20
38,9A:1A,9,A,1,A,16,16,20
39,14A:9A,14,A,9,A,16,16,20
40,5A:15A,5,A,15,A,16,16,20
41,0B:18B,0,B,18,B,16,16,20
42,10A:4A,10,A,4,A,16,16,20
43,8B:18B,8,B,18,B,16,16,20
44,16A:5A,16,A,5,A,16,16,20
45,3A:8B,3,A,8,B,16,17,20
46,19A:3A,19,A,3,A,17,17,20
47,18B:1A,18,B,1,A,17,16,20
48,16A:17A,16,A,17,A,16,16,20
49,6A:10A,6,A,10,A,16,16,20
50,16A:1B,16,A,1,B,16,17,20
51,3A:13A,3,A,13,A,17,17,20
52,1A:9A,1,A,9,A,17,17,20
53,16A:12A,16,A,12,A,17,17,20
54,9A:17A,9,A,17,A,17,17,20
55,1A:7A,1,A,7,A,17,17,20
56,4A:8A,4,A,8,A,17,17,20
57,11B:9A,11,B,9,A,17,16,20
58,1A:15A,1,A,15,A,16,16,20
59,11B:15A,11,B,15,A,16,15,20
60,4A:13A,4,A,13,A,15,15,20
61,10A:14A,10,A,14,A,15,15,20
62,1A:14A,1,A,14,A,15,15,20
63,14A:7A,14,A,7,A,15,15,20
64,9B:6A,9,B,6,A,15,14,20
65,19A:19A,19,A,19,A,14,14,20
66,0B:18B,0,B,18,B,14,14,20
67,11B:13A,11,B,13,A,14,13,20
68,1A:10A,1,A,10,A,13,13,20
69,19A:5A,19,A,5,A,13,13,20
70,18B:17A,18,B,17,A,13,12,20
71,4A:10A,4,A,10,A,12,12,20
72,7A:6B,7,A,6,B,12,13,20
73,5A:11B,5,A,11,B,13,14,20
74,8A:2A,8,A,2,A,14,14,20
75,10A:16A,10,A,16,A,14,14,20
76,0B:18B,0,B,18,B,14,14,20
77,17B:17B,17,B,17,B,14,14,20
78,15B:14A,15,B,14,A,14,13,20
79,9B:16A,9,B,16,A,13,12,20
80,2A:17B,2,A,17,B,12,13,20
81,9B:0B,9,B,0,B,13,13,20
82,5A:5A,5,A,5,A,13,13,20
83,19A:14B,19,A,14,B,13,14,20
84,6A:10A,6,A,10,A,14,14,20
85,4A:8A,4,A,8,A,14,14,20
86,2A:0B,2,A,0,B,14,15,20
87,0A:15B,0,A,15,B,15,16,20
88,14A:9B,14,A,9,B,16,17,20
89,12A:3A,12,A,3,A,17,17,20
90,15A:0A,15,A,0,A,17,17,20
91,9A:7A,9,A,7,A,17,17,20
92,17A:0A,17,A,0,A,17,17,20
93,16B:3A,16,B,3,A,17,16,20
94,8A:1A,8,A,1,A,16,16,20
95,14A:1A,14,A,1,A,16,16,20
96,3B:17A,3,B,17,A,16,15,20
97,5A:11A,5,A,11,A,15,15,20
98,6A:17B,6,A,17,B,15,16,20
99,11A:13B,11,A,13,B,16,17,20
100,8A:0A,8,A,0,A,17,17,20
101,10A:10A,10,A,10,A,17,17,20
102,1A:1A,1,A,1,A,17,17,20
103,12A:9A,12,A,9,A,17,17,20
104,6A:3B,6,A,3,B,17,18,20
105,6A:17A,6,A,17,A,18,18,20
106,16B:15A,16,B,15,A,18,17,20
107,16B:14A,16,B,14,A,17,16,20
108,2A:7A,2,A,7,A,16,16,20
109,1A:13A,1,A,13,A,16,16,20
110,6A:6A,6,A,6,A,16,16,20
111,9A:4A,9,A,4,A,16,16,20
112,4A:18B,4,A,18,B,16,17,20
113,3A:9A,3,A,9,A,17,17,20
114,1A:14B,1,A,14,B,17,18,20
115,10A:12A,10,A,12,A,18,18,20
116,15B:19A,15,B,19,A,18,17,20
117,15B:4A,15,B,4,A,17,16,20
118,13A:4B,13,A,4,B,16,17,20
119,3A:17A,3,A,17,A,17,17,20
120,18A:15B,18,A,15,B,17,18,20
121,15A:9A,15,A,9,A,18,18,20
122,19B:13A,19,B,13,A,18,17,20
123,1A:7A,1,A,7,A,17,17,20
124,3A:4A,3,A,4,A,17,17,20
125,15A:13B,15,A,13,B,17,18,20
126,10A:17A,10,A,17,A,18,18,20
127,15A:16B,15,A,16,B,18,19,20
128,15A:9A,15,A,9,A,19,19,20
129,18A:15A,18,A,15,A,19,19,20
130,4A:6A,4,A,6,A,19,19,20
131,7A:3A,7,A,3,A,19,19,20
132,6A:2A,6,A,2,A,19,19,20
133,8A:16A,8,A,16,A,19,19,20
134,7A:5A,7,A,5,A,19,19,20
135,1A:9A,1,A,9,A,19,19,20
136,1A:10A,1,A,10,A,19,19,20
137,18A:14A,18,A,14,A,19,19,20
138,6A:4A,6,A,4,A,19,19,20
139,14A:9A,14,A,9,A,19,19,20
140,7A:10A,7,A,10,A,19,19,20
141,18A:16A,18,A,16,A,19,19,20
142,12A:13A,12,A,13,A,19,19,20
143,2A:8A,2,A,8,A,19,19,20
144,4A:6A,4,A,6,A,19,19,20
145,10A:11A,10,A,11,A,19,19,20
146,16A:13A,16,A,13,A,19,19,20
147,7A:2A,7,A,2,A,19,19,20
148,6A:6A,6,A,6,A,19,19,20
149,17A:0A,17,A,0,A,19,19,20
150,0A:18A,0,A,18,A,19,19,20
151,11A:11A,11,A,11,A,19,19,20
152,13A:15A,13,A,15,A,19,19,20
153,8A:19B,8,A,19,B,19,20,20
