step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:9A,5,A,9,A,16,16,20
1,8A:5A,8,A,5,A,16,16,20
2,14A:6A,14,A,6,A,16,16,20
3,3A:11A,3,A,11,A,16,16,20
4,14A:6A,14,A,6,A,16,16,20
5,4A:12A,4,A,12,A,16,16,20
6,1A:6A,1,A,6,A,16,16,20
7,6A:16B,6,A,16,B,16,17,20
8,15A:18B,15,A,18,B,17,18,20
9,9A:14A,9,A,14,A,18,18,20
10,16A:2A,16,A,2,A,18,18,20
11,2A:13A,2,A,13,A,18,18,20
12,15A:7A,15,A,7,A,18,18,20
13,13A:12A,13,A,12,A,18,18,20
14,9A:7A,9,A,7,A,18,18,20
15,6A:12A,6,A,12,A,18,18,20
16,18A:5A,18,A,5,A,18,18,20
17,9A:15A,9,A,15,A,18,18,20
18,1A:15A,1,A,15,A,18,18,20
19,1A:5A,1,A,5,A,18,18,20
20,9A:8A,9,A,8,A,18,18,20
21,9A:6A,9,A,6,A,18,18,20
22,3A:4A,3,A,4,A,18,18,20
23,0A:3A,0,A,3,A,18,18,20
24,5A:1A,5,A,1,A,18,18,20
25,1A:9A,1,A,9,A,18,18,20
26,16A:8A,16,A,8,A,18,18,20
27,10A:12A,10,A,12,A,18,18,20
28,10A:18A,10,A,18,A,18,18,20
29,0A:0A,0,A,0,A,18,18,20
30,14A:9A,14,A,9,A,18,18,20
31,10A:2A,10,A,2,A,18,18,20
32,13A:8A,13,A,8,A,18,18,20
33,5A:11A,5,A,11,A,18,18,20
34,17B:6A,17,B,6,A,18,17,20
35,15A:3A,15,A,3,A,17,17,20
36,0A:11A,0,A,11,A,17,17,20
37,9A:10A,9,A,10,A,17,17,20
38,15A:15A,15,A,15,A,17,17,20
39,7A:7A,7,A,7,A,17,17,20
40,0A:3A,0,A,3,A,17,17,20
41,6B:4A,6,B,4,A,17,16,20
42,16A:3A,16,A,3,A,16,16,20
43,12A:2A,12,A,2,A,16,16,20
44,0A:12A,0,A,12,A,16,16,20
45,18A:14A,18,A,14,A,16,16,20
46,2A:6B,2,A,6,B,16,17,20
47,10A:14A,10,A,14,A,17,17,20
48,0A:8A,0,A,8,A,17,17,20
49,0A:18A,0,A,18,A,17,17,20
50,2A:3A,2,A,3,A,17,17,20
51,2A:7A,2,A,7,A,17,17,20
52,6A:9A,6,A,9,A,17,17,20
53,6A:10A,6,A,10,A,17,17,20
54,11A:13A,11,A,13,A,17,17,20
55,1A:0A,1,A,0,A,17,17,20
56,12A:3A,12,A,3,A,17,17,20
57,17B:17B,17,B,17,B,17,17,20
58,14A:14A,14,A,14,A,17,17,20
59,18A:1A,18,A,1,A,17,17,20
60,17B:2A,17,B,2,A,17,16,20
61,10A:14A,10,A,14,A,16,16,20
62,5A:3A,5,A,3,A,16,16,20
63,14A:18A,14,A,18,A,16,16,20
64,16A:4B,16,A,4,B,16,17,20
65,15A:2B,15,A,2,B,17,18,20
66,13A:1A,13,A,1,A,18,18,20
67,16A:18A,16,A,18,A,18,18,20
68,13A:9A,13,A,9,A,18,18,20
69,14A:2A,14,A,2,A,18,18,20
70,2A:12A,2,A,12,A,18,18,20
71,15A:15A,15,A,15,A,18,18,20
72,10A:13A,10,A,13,A,18,18,20
73,15A:8A,15,A,8,A,18,18,20
74,11A:18A,11,A,18,A,18,18,20
75,9A:12A,9,A,12,A,18,18,20
76,11A:7A,11,A,7,A,18,18,20
77,17B:7A,17,B,7,A,18,17,20
78,13A:15A,13,A,15,A,17,17,20
79,6A:6A,6,A,6,A,17,17,20
80,12A:6A,12,A,6,A,17,17,20
81,14A:14A,14,A,14,A,17,17,20
82,4A:13A,4,A,13,A,17,17,20
83,7B:13A,7,B,13,A,17,16,20
84,12A:6A,12,A,6,A,16,16,20
85,19B:7B,19,B,7,B,16,16,20
86,0A:1A,0,A,1,A,16,16,20
87,17B:11A,17,B,11,A,16,15,20
88,16A:12A,16,A,12,A,15,15,20
89,14A:17B,14,A,17,B,15,16,20
90,11B:0A,11,B,0,A,16,15,20
91,0B:17A,0,B,17,A,15,14,20
92,19B:10A,19,B,10,A,14,13,20
93,14A:10B,14,A,10,B,13,14,20
94,16A:5A,16,A,5,A,14,14,20
95,19B:11B,19,B,11,B,14,14,20
96,11B:10A,11,B,10,A,14,13,20
97,11B:8A,11,B,8,A,13,12,20
98,11B:14A,11,B,14,A,12,11,20
99,2A:0B,2,A,0,B,11,12,20
100,17B:14B,17,B,14,B,12,12,20
101,9A:14B,9,A,14,B,12,13,20
102,18A:0A,18,A,0,A,13,13,20
103,17B:5A,17,B,5,A,13,12,20
104,7B:12A,7,B,12,A,12,11,20
105,1A:6A,1,A,6,A,11,11,20
106,3A:0A,3,A,0,A,11,11,20
107,12B:14A,12,B,14,A,11,10,20
108,6A:15A,6,A,15,A,10,10,20
109,4A:13B,4,A,13,B,10,11,20
110,13A:8B,13,A,8,B,11,12,20
111,14B:14B,14,B,14,B,12,12,20
112,9A:5B,9,A,5,B,12,13,20
113,2A:15A,2,A,15,A,13,13,20
114,4A:3A,4,A,3,A,13,13,20
115,5A:18A,5,A,18,A,13,13,20
116,5A:14B,5,A,14,B,13,14,20
117,5A:12B,5,A,12,B,14,15,20
118,0A:8A,0,A,8,A,15,15,20
119,14A:16A,14,A,16,A,15,15,20
120,4A:3A,4,A,3,A,15,15,20
121,0A:3A,0,A,3,A,15,15,20
122,14A:6A,14,A,6,A,15,15,20
123,6A:10B,6,A,10,B,15,16,20
124,4A:16A,4,A,16,A,16,16,20
125,3A:18A,3,A,18,A,16,16,20
126,19B:19B,19,B,19,B,16,16,20
127,0A:1A,0,A,1,A,16,16,20
128,14A:14A,14,A,14,A,16,16,20
129,8A:10A,8,A,10,A,16,16,20
130,10A:14A,10,A,14,A,16,16,20
131,11B:1A,11,B,1,A,16,15,20
132,0A:2A,0,A,2,A,15,15,20
133,12A:9A,12,A,9,A,15,15,20
