step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:1A,13,A,1,A,16,16,20
1,4A:7A,4,A,7,A,16,16,20
2,16B:7A,16,B,7,A,16,15,20
3,19B:2A,19,B,2,A,15,14,20
4,0A:10A,0,A,10,A,14,14,20
5,1A:3A,1,A,3,A,14,14,20
6,13A:11A,13,A,11,A,14,14,20
7,4A:14A,4,A,14,A,14,14,20
8,2B:5A,2,B,5,A,14,13,20
9,14A:17B,14,A,17,B,13,14,20
10,9A:1A,9,A,1,A,14,14,20
11,5B:7B,5,B,7,B,14,14,20
12,3A:14A,3,A,14,A,14,14,20
13,9A:3A,9,A,3,A,14,14,20
14,6A:15A,6,A,15,A,14,14,20
15,4A:7B,4,A,7,B,14,15,20
16,13A:2B,13,A,2,B,15,16,20
17,13A:0A,13,A,0,A,16,16,20
18,8A:17A,8,A,17,A,16,16,20
19,14A:9A,14,A,9,A,16,16,20
20,0A:4A,0,A,4,A,16,16,20
21,9A:16B,9,A,16,B,16,17,20
22,8A:15A,8,A,15,A,17,17,20
23,11A:18B,11,A,18,B,17,18,20
24,2A:10A,2,A,10,A,18,18,20
25,16A:14A,16,A,14,A,18,18,20
26,8A:12A,8,A,12,A,18,18,20
27,16A:2A,16,A,2,A,18,18,20
28,19B:1A,19,B,1,A,18,17,20
29,7A:19B,7,A,19,B,17,18,20
30,12A:1B,12,A,1,B,18,19,20
31,12A:17A,12,A,17,A,19,19,20
32,17A:11A,17,A,11,A,19,19,20
33,7A:13A,7,A,13,A,19,19,20
34,10A:18A,10,A,18,A,19,19,20
35,2A:3A,2,A,3,A,19,19,20
36,3A:1A,3,A,1,A,19,19,20
37,2A:8A,2,A,8,A,19,19,20
38,7A:13A,7,A,13,A,19,19,20
39,1A:9A,1,A,9,A,19,19,20
40,3A:0A,3,A,0,A,19,19,20
41,18A:12A,18,A,12,A,19,19,20
42,3A:8A,3,A,8,A,19,19,20
43,18A:17A,18,A,17,A,19,19,20
44,19A:17A,19,A,17,A,19,19,20
45,15A:17A,15,A,17,A,19,19,20
46,8A:5B,8,A,5,B,19,20,20
