step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,14A:8A,14,A,8,A,13,13,20
46,4A:18B,4,A,18,B,13,14,20
47,12A:15B,12,A,15,B,14,15,20
48,9B:11B,9,B,11,B,15,15,20
49,11B:1B,11,B,1,B,15,15,20
50,7B:11B,7,B,11,B,15,15,20
51,12A:4A,12,A,4,A,15,15,20
52,3A:1B,3,A,1,B,15,16,20
53,5A:5A,5,A,5,A,16,16,20
54,1A:11B,1,A,11,B,16,17,20
55,17A:12A,17,A,12,A,17,17,20
56,13A:14A,13,A,14,A,17,17,20
57,3A:6A,3,A,6,A,17,17,20
58,11A:10A,11,A,10,A,17,17,20
59,4A:5A,4,A,5,A,17,17,20
60,8A:9B,8,A,9,B,17,18,20
61,2A:17A,2,A,17,A,18,18,20
62,13A:18A,13,A,18,A,18,18,20
63,13A:18A,13,A,18,A,18,18,20
64,16A:10A,16,A,10,A,18,18,20
65,19B:11A,19,B,11,A,18,17,20
66,2A:0A,2,A,0,A,17,17,20
67,3A:18A,3,A,18,A,17,17,20
68,18A:6A,18,A,6,A,17,17,20
69,11B:14A,11,B,14,A,17,16,20
70,1A:15A,1,A,15,A,16,16,20
71,13A:16A,13,A,16,A,16,16,20
72,9A:1A,9,A,1,A,16,16,20
73,18A:0A,18,A,0,A,16,16,20
74,8A:4A,8,A,4,A,16,16,20
75,7B:10A,7,B,10,A,16,15,20
76,14B:10B,14,B,10,B,15,15,20
77,7B:14B,7,B,14,B,15,15,20
78,3A:13A,3,A,13,A,15,15,20
79,16A:18A,16,A,18,A,15,15,20
80,3A:0A,3,A,0,A,15,15,20
81,16A:11B,16,A,11,B,15,16,20
82,12A:9A,12,A,9,A,16,16,20
83,4A:1A,4,A,1,A,16,16,20
84,9A:0A,9,A,0,A,16,16,20
85,13A:13A,13,A,13,A,16,16,20
86,19B:7B,19,B,7,B,16,16,20
87,0A:5A,0,A,5,A,16,16,20
88,17A:4A,17,A,4,A,16,16,20
89,17A:1A,17,A,1,A,16,16,20
90,18A:5A,18,A,5,A,16,16,20
91,12A:2A,12,A,2,A,16,16,20
92,18A:13A,18,A,13,A,16,16,20
93,12A:1A,12,A,1,A,16,16,20
94,0A:17A,0,A,17,A,16,16,20
95,19B:5A,19,B,5,A,16,15,20
96,5B:19B,5,B,19,B,15,15,20
97,13A:8A,13,A,8,A,15,15,20
98,13A:1A,13,A,1,A,15,15,20
99,11A:2A,11,A,2,A,15,15,20
100,17A:6A,17,A,6,A,15,15,20
101,13A:1A,13,A,1,A,15,15,20
102,3A:7B,3,A,7,B,15,16,20
103,2A:9A,2,A,9,A,16,16,20
104,8A:10B,8,A,10,B,16,17,20
105,18A:19B,18,A,19,B,17,18,20
106,6A:16A,6,A,16,A,18,18,20
107,3A:19A,3,A,19,A,18,18,20
108,13A:7A,13,A,7,A,18,18,20
109,8A:3A,8,A,3,A,18,18,20
110,7A:5B,7,A,5,B,18,19,20
111,9A:0A,9,A,0,A,19,19,20
112,13A:12A,13,A,12,A,19,19,20
113,19A:11A,19,A,11,A,19,19,20
114,10A:11A,10,A,11,A,19,19,20
115,16A:3A,16,A,3,A,19,19,20
116,13A:18A,13,A,18,A,19,19,20
117,9A:16A,9,A,16,A,19,19,20
118,12A:15A,12,A,15,A,19,19,20
119,19A:5A,19,A,5,A,19,19,20
120,3A:18A,3,A,18,A,19,19,20
121,7A:17A,7,A,17,A,19,19,20
122,0A:11A,0,A,11,A,19,19,20
123,8A:7A,8,A,7,A,19,19,20
124,2A:2A,2,A,2,A,19,19,20
125,1A:18A,1,A,18,A,19,19,20
126,3A:4A,3,A,4,A,19,19,20
127,16A:3A,16,A,3,A,19,19,20
128,11A:14B,11,A,14,B,19,20,20
