step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,14A:8A,14,A,8,A,6,6,15
58,11B:6B,11,B,6,B,6,6,15
59,11B:5B,11,B,5,B,6,6,15
60,6B:12B,6,B,12,B,6,6,15
61,6B:14A,6,B,14,A,6,5,15
62,8A:5B,8,A,5,B,5,6,15
63,5A:2B,5,A,2,B,6,7,15
64,0A:9B,0,A,9,B,7,8,15
65,3B:14B,3,B,14,B,8,8,15
66,12B:4B,12,B,4,B,8,8,15
67,0A:7A,0,A,7,A,8,8,15
68,7A:12B,7,A,12,B,8,9,15
69,8A:3B,8,A,3,B,9,10,15
70,14B:1B,14,B,1,B,10,10,15
71,3A:3A,3,A,3,A,10,10,15
72,4B:13A,4,B,13,A,10,9,15
73,11B:11B,11,B,11,B,9,9,15
74,0A:3A,0,A,3,A,9,9,15
75,8A:12A,8,A,12,A,9,9,15
76,5A:14B,5,A,14,B,9,10,15
77,12A:13B,12,A,13,B,10,11,15
78,2A:3A,2,A,3,A,11,11,15
79,8A:12A,8,A,12,A,11,11,15
80,11B:5A,11,B,5,A,11,10,15
81,13A:0A,13,A,0,A,10,10,15
82,10A:5B,10,A,5,B,10,11,15
83,14A:9A,14,A,9,A,11,11,15
84,2A:3A,2,A,3,A,11,11,15
85,12A:12A,12,A,12,A,11,11,15
86,13A:7A,13,A,7,A,11,11,15
87,7A:2A,7,A,2,A,11,11,15
88,7A:1B,7,A,1,B,11,12,15
89,0A:9A,0,A,9,A,12,12,15
90,3A:8A,3,A,8,A,12,12,15
91,7A:5A,7,A,5,A,12,12,15
92,13A:3A,13,A,3,A,12,12,15
93,11B:5A,11,B,5,A,12,11,15
94,10A:14A,10,A,14,A,11,11,15
95,11B:13A,11,B,13,A,11,10,15
96,4B:0A,4,B,0,A,10,9,15
97,2A:11B,2,A,11,B,9,10,15
98,13B:12A,13,B,12,A,10,9,15
99,1A:8A,1,A,8,A,9,9,15
100,12B:1A,12,B,1,A,9,8,15
101,5B:10A,5,B,10,A,8,7,15
102,5B:1B,5,B,1,B,7,7,15
103,4B:5B,4,B,5,B,7,7,15
104,1B:2A,1,B,2,A,7,6,15
105,10B:6B,10,B,6,B,6,6,15
106,11A:7A,11,A,7,A,6,6,15
107,9A:2B,9,A,2,B,6,7,15
108,10B:8A,10,B,8,A,7,6,15
109,10B:14A,10,B,14,A,6,5,15
110,9A:5B,9,A,5,B,5,6,15
111,3A:9A,3,A,9,A,6,6,15
112,12B:6B,12,B,6,B,6,6,15
113,4B:11A,4,B,11,A,6,5,15
114,4B:2A,4,B,2,A,5,4,15
115,11B:11B,11,B,11,B,4,4,15
116,14B:6B,14,B,6,B,4,4,15
117,12B:12B,12,B,12,B,4,4,15
118,14B:0B,14,B,0,B,4,4,15
119,2B:5A,2,B,5,A,4,3,15
120,13B:9A,13,B,9,A,3,2,15
121,3A:9B,3,A,9,B,2,3,15
122,1B:7A,1,B,7,A,3,2,15
123,2B:11B,2,B,11,B,2,2,15
124,1B:5B,1,B,5,B,2,2,15
125,14B:2B,14,B,2,B,2,2,15
126,9A:1B,9,A,1,B,2,3,15
127,12B:10B,12,B,10,B,3,3,15
128,9A:14B,9,A,14,B,3,4,15
129,5B:0B,5,B,0,B,4,4,15
130,4B:3A,4,B,3,A,4,3,15
131,10B:5B,10,B,5,B,3,3,15
132,3B:1A,3,B,1,A,3,2,15
133,10B:0B,10,B,0,B,2,2,15
134,5B:11B,5,B,11,B,2,2,15
135,6B:2B,6,B,2,B,2,2,15
136,13B:7B,13,B,7,B,2,2,15
137,13B:5B,13,B,5,B,2,2,15
138,8B:1B,8,B,1,B,2,2,15
139,12B:12B,12,B,12,B,2,2,15
140,12B:10B,12,B,10,B,2,2,15
141,11B:3B,11,B,3,B,2,2,15
142,2B:1B,2,B,1,B,2,2,15
143,11B:0B,11,B,0,B,2,2,15
144,4B:5B,4,B,5,B,2,2,15
145,3B:1B,3,B,1,B,2,2,15
146,1B:2B,1,B,2,B,2,2,15
147,13B:2B,13,B,2,B,2,2,15
148,10B:8B,10,B,8,B,2,2,15
149,13B:1B,13,B,1,B,2,2,15
150,4B:9A,4,B,9,A,2,1,15
151,13B:11B,13,B,11,B,1,1,15
152,0B:10B,0,B,10,B,1,1,15
153,2B:14A,2,B,14,A,1,0,15
