step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
148,12B:6B,12,B,6,B,1,1,15
149,9A:14B,9,A,14,B,1,2,15
150,13B:0B,13,B,0,B,2,2,15
151,3B:1B,3,B,1,B,2,2,15
152,1B:0B,1,B,0,B,2,2,15
153,6B:10B,6,B,10,B,2,2,15
154,10B:0B,10,B,0,B,2,2,15
155,3B:0B,3,B,0,B,2,2,15
156,5B:3B,5,B,3,B,2,2,15
157,7B:12B,7,B,12,B,2,2,15
158,12B:0B,12,B,0,B,2,2,15
159,2B:4B,2,B,4,B,2,2,15
160,3B:14A,3,B,14,A,2,1,15
161,11B:5B,11,B,5,B,1,1,15
162,8B:12B,8,B,12,B,1,1,15
163,10B:5B,10,B,5,B,1,1,15
164,3B:14B,3,B,14,B,1,1,15
165,2B:10B,2,B,10,B,1,1,15
166,7B:6B,7,B,6,B,1,1,15
167,4B:0B,4,B,0,B,1,1,15
168,8B:9A,8,B,9,A,1,0,15
