step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,6A:0A,6,A,0,A,14,14,15
73,3A:8A,3,A,8,A,14,14,15
74,1A:4A,1,A,4,A,14,14,15
75,6A:11A,6,A,11,A,14,14,15
76,7A:0A,7,A,0,A,14,14,15
77,14A:9A,14,A,9,A,14,14,15
78,11A:11A,11,A,11,A,14,14,15
79,2A:8A,2,A,8,A,14,14,15
80,0A:6A,0,A,6,A,14,14,15
81,1A:13A,1,A,13,A,14,14,15
82,13A:7A,13,A,7,A,14,14,15
83,14A:10A,14,A,10,A,14,14,15
84,12B:7A,12,B,7,A,14,13,15
85,14A:4A,14,A,4,A,13,13,15
86,7B:4A,7,B,4,A,13,12,15
87,6A:7B,6,A,7,B,12,13,15
88,14A:3A,14,A,3,A,13,13,15
89,6A:2A,6,A,2,A,13,13,15
90,5A:14A,5,A,14,A,13,13,15
91,8A:11A,8,A,11,A,13,13,15
92,13A:13A,13,A,13,A,13,13,15
93,1A:12B,1,A,12,B,13,14,15
94,11A:6A,11,A,6,A,14,14,15
95,5A:12A,5,A,12,A,14,14,15
96,7A:13A,7,A,13,A,14,14,15
97,0A:11A,0,A,11,A,14,14,15
98,4B:9A,4,B,9,A,14,13,15
99,8A:10A,8,A,10,A,13,13,15
100,7A:2A,7,A,2,A,13,13,15
101,6A:7A,6,A,7,A,13,13,15
102,5A:8A,5,A,8,A,13,13,15
103,11A:6A,11,A,6,A,13,13,15
104,6A:5A,6,A,5,A,13,13,15
105,13A:11A,13,A,11,A,13,13,15
106,3A:6A,3,A,6,A,13,13,15
107,3A:12A,3,A,12,A,13,13,15
108,6A:5A,6,A,5,A,13,13,15
109,11A:11A,11,A,11,A,13,13,15
110,13A:6A,13,A,6,A,13,13,15
111,5A:10A,5,A,10,A,13,13,15
112,11A:10A,11,A,10,A,13,13,15
113,14A:7A,14,A,7,A,13,13,15
114,14A:2A,14,A,2,A,13,13,15
115,7A:9B,7,A,9,B,13,14,15
116,5A:1A,5,A,1,A,14,14,15
117,13A:7A,13,A,7,A,14,14,15
118,1A:14A,1,A,14,A,14,14,15
119,6A:11A,6,A,11,A,14,14,15
120,2A:13A,2,A,13,A,14,14,15
121,9A:2A,9,A,2,A,14,14,15
122,1A:12A,1,A,12,A,14,14,15
123,14A:5A,14,A,5,A,14,14,15
124,9A:6A,9,A,6,A,14,14,15
125,9A:13A,9,A,13,A,14,14,15
126,5A:10A,5,A,10,A,14,14,15
127,12A:6A,12,A,6,A,14,14,15
128,14A:10A,14,A,10,A,14,14,15
129,10A:12A,10,A,12,A,14,14,15
130,7A:8A,7,A,8,A,14,14,15
131,0A:1A,0,A,1,A,14,14,15
132,3A:10A,3,A,10,A,14,14,15
133,13A:3A,13,A,3,A,14,14,15
134,11A:6A,11,A,6,A,14,14,15
135,14A:12A,14,A,12,A,14,14,15
136,9A:13A,9,A,13,A,14,14,15
137,1A:2A,1,A,2,A,14,14,15
138,10A:14A,10,A,14,A,14,14,15
139,0A:5A,0,A,5,A,14,14,15
140,11A:4B,11,A,4,B,14,15,15
