step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,2A:10B,2,A,10,B,6,7,15
102,2A:5B,2,A,5,B,7,8,15
103,3B:1A,3,B,1,A,8,7,15
104,14B:4A,14,B,4,A,7,6,15
105,5A:8B,5,A,8,B,6,7,15
106,5A:13A,5,A,13,A,7,7,15
107,8A:0A,8,A,0,A,7,7,15
108,1B:4B,1,B,4,B,7,7,15
109,2A:4B,2,A,4,B,7,8,15
110,0A:9A,0,A,9,A,8,8,15
111,6B:11B,6,B,11,B,8,8,15
112,11B:6B,11,B,6,B,8,8,15
113,9A:8A,9,A,8,A,8,8,15
114,1B:14B,1,B,14,B,8,8,15
115,8A:4A,8,A,4,A,8,8,15
116,0A:6B,0,A,6,B,8,9,15
117,0A:14B,0,A,14,B,9,10,15
118,12B:10A,12,B,10,A,10,9,15
119,10B:11B,10,B,11,B,9,9,15
120,10B:3B,10,B,3,B,9,9,15
121,5A:1B,5,A,1,B,9,10,15
122,14A:14A,14,A,14,A,10,10,15
123,4A:5A,4,A,5,A,10,10,15
124,9A:1A,9,A,1,A,10,10,15
125,10B:4A,10,B,4,A,10,9,15
126,7B:10B,7,B,10,B,9,9,15
127,6A:6A,6,A,6,A,9,9,15
128,10B:8A,10,B,8,A,9,8,15
129,1A:6A,1,A,6,A,8,8,15
130,9A:6A,9,A,6,A,8,8,15
131,10B:14A,10,B,14,A,8,7,15
132,2A:9A,2,A,9,A,7,7,15
133,4B:8B,4,B,8,B,7,7,15
134,12B:4B,12,B,4,B,7,7,15
135,4B:6A,4,B,6,A,7,6,15
136,11B:9A,11,B,9,A,6,5,15
137,9B:7B,9,B,7,B,5,5,15
138,6B:10B,6,B,10,B,5,5,15
139,2A:7B,2,A,7,B,5,6,15
140,11B:12B,11,B,12,B,6,6,15
141,10B:10B,10,B,10,B,6,6,15
142,1A:8B,1,A,8,B,6,7,15
143,9B:9B,9,B,9,B,7,7,15
144,4B:13A,4,B,13,A,7,6,15
145,14B:3B,14,B,3,B,6,6,15
146,9B:3B,9,B,3,B,6,6,15
147,11B:2A,11,B,2,A,6,5,15
148,0A:3B,0,A,3,B,5,6,15
149,14B:9B,14,B,9,B,6,6,15
150,12B:1A,12,B,1,A,6,5,15
151,6B:14B,6,B,14,B,5,5,15
152,8A:3A,8,A,3,A,5,5,15
153,10B:6B,10,B,6,B,5,5,15
154,7A:3A,7,A,3,A,5,5,15
155,2B:11B,2,B,11,B,5,5,15
156,0A:12B,0,A,12,B,5,6,15
157,12A:14B,12,A,14,B,6,7,15
158,1B:6B,1,B,6,B,7,7,15
159,3A:12A,3,A,12,A,7,7,15
160,14A:8A,14,A,8,A,7,7,15
161,7A:8A,7,A,8,A,7,7,15
162,3A:13B,3,A,13,B,7,8,15
163,1B:2B,1,B,2,B,8,8,15
164,12A:10B,12,A,10,B,8,9,15
165,8A:8A,8,A,8,A,9,9,15
166,9B:12A,9,B,12,A,9,8,15
167,13A:9B,13,A,9,B,8,9,15
168,12B:14A,12,B,14,A,9,8,15
169,7A:13A,7,A,13,A,8,8,15
170,13A:7A,13,A,7,A,8,8,15
171,13A:11B,13,A,11,B,8,9,15
172,12B:7A,12,B,7,A,9,8,15
173,3A:3A,3,A,3,A,8,8,15
174,12B:4B,12,B,4,B,8,8,15
175,11A:8A,11,A,8,A,8,8,15
176,7B:3A,7,B,3,A,8,7,15
177,4B:1B,4,B,1,B,7,7,15
178,10A:3B,10,A,3,B,7,8,15
179,4B:5A,4,B,5,A,8,7,15
180,13A:1B,13,A,1,B,7,8,15
181,1A:3A,1,A,3,A,8,8,15
182,5B:2B,5,B,2,B,8,8,15
183,10A:1A,10,A,1,A,8,8,15
184,6B:5B,6,B,5,B,8,8,15
185,8A:6B,8,A,6,B,8,9,15
186,0A:13A,0,A,13,A,9,9,15
187,6A:14B,6,A,14,B,9,10,15
188,11A:11A,11,A,11,A,10,10,15
189,0A:14A,0,A,14,A,10,10,15
190,11A:6A,11,A,6,A,10,10,15
191,7B:5B,7,B,5,B,10,10,15
192,4B:6A,4,B,6,A,10,9,15
193,12B:13A,12,B,13,A,9,8,15
194,6B:11A,6,B,11,A,8,7,15
195,10A:12B,10,A,12,B,7,8,15
196,9A:3A,9,A,3,A,8,8,15
197,7B:4B,7,B,4,B,8,8,15
198,6B:0A,6,B,0,A,8,7,15
199,6B:10A,6,B,10,A,7,6,15
200,10B:6B,10,B,6,B,6,6,15
201,10B:13B,10,B,13,B,6,6,15
202,7B:2B,7,B,2,B,6,6,15
203,14A:8A,14,A,8,A,6,6,15
204,0B:6B,0,B,6,B,6,6,15
205,9A:10B,9,A,10,B,6,7,15
206,0B:10A,0,B,10,A,7,6,15
207,6B:13B,6,B,13,B,6,6,15
208,7B:0B,7,B,0,B,6,6,15
209,3A:5B,3,A,5,B,6,7,15
210,3A:5A,3,A,5,A,7,7,15
211,5A:14A,5,A,14,A,7,7,15
212,5A:12A,5,A,12,A,7,7,15
213,14A:6B,14,A,6,B,7,8,15
214,3A:1A,3,A,1,A,8,8,15
215,6A:11B,6,A,11,B,8,9,15
216,8A:5A,8,A,5,A,9,9,15
217,3A:1A,3,A,1,A,9,9,15
218,11A:10B,11,A,10,B,9,10,15
219,0B:0B,0,B,0,B,10,10,15
220,14A:3A,14,A,3,A,10,10,15
221,12A:9A,12,A,9,A,10,10,15
222,2B:2B,2,B,2,B,10,10,15
223,7B:1A,7,B,1,A,10,9,15
224,8A:3A,8,A,3,A,9,9,15
225,7B:4B,7,B,4,B,9,9,15
226,11A:2B,11,A,2,B,9,10,15
227,9A:11A,9,A,11,A,10,10,15
228,10A:12A,10,A,12,A,10,10,15
229,12A:4B,12,A,4,B,10,11,15
230,1B:0B,1,B,0,B,11,11,15
231,13B:9A,13,B,9,A,11,10,15
232,10A:6A,10,A,6,A,10,10,15
233,5A:11A,5,A,11,A,10,10,15
234,3A:9B,3,A,9,B,10,11,15
235,10A:10A,10,A,10,A,11,11,15
236,3A:11A,3,A,11,A,11,11,15
237,11A:13B,11,A,13,B,11,12,15
238,10A:12A,10,A,12,A,12,12,15
239,2A:9A,2,A,9,A,12,12,15
240,11A:5A,11,A,5,A,12,12,15
241,8A:10A,8,A,10,A,12,12,15
242,5A:8A,5,A,8,A,12,12,15
243,9A:0B,9,A,0,B,12,13,15
244,12A:13A,12,A,13,A,13,13,15
245,7B:6A,7,B,6,A,13,12,15
246,14A:10A,14,A,10,A,12,12,15
247,13A:7B,13,A,7,B,12,13,15
248,10A:6B,10,A,6,B,13,14,15
249,2A:8A,2,A,8,A,14,14,15
250,14A:4A,14,A,4,A,14,14,15
251,9A:14A,9,A,14,A,14,14,15
252,8A:7A,8,A,7,A,14,14,15
253,7A:13A,7,A,13,A,14,14,15
254,11A:4A,11,A,4,A,14,14,15
255,4A:3A,4,A,3,A,14,14,15
256,12A:1B,12,A,1,B,14,15,15
