step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:9A,5,A,9,A,19,19,20
1,9A:5A,9,A,5,A,19,19,20
2,16A:6A,16,A,6,A,19,19,20
3,4A:11A,4,A,11,A,19,19,20
4,15A:6A,15,A,6,A,19,19,20
5,4A:12A,4,A,12,A,19,19,20
6,1A:6A,1,A,6,A,19,19,20
7,7A:16A,7,A,16,A,19,19,20
8,16A:18A,16,A,18,A,19,19,20
9,10A:14A,10,A,14,A,19,19,20
10,17A:2A,17,A,2,A,19,19,20
11,2A:13A,2,A,13,A,19,19,20
12,16A:7A,16,A,7,A,19,19,20
13,14A:12A,14,A,12,A,19,19,20
14,10A:7A,10,A,7,A,19,19,20
15,7A:12A,7,A,12,A,19,19,20
16,19B:5A,19,B,5,A,19,18,20
17,9A:15A,9,A,15,A,18,18,20
18,2A:15A,2,A,15,A,18,18,20
19,2A:5B,2,A,5,B,18,19,20
20,10A:8A,10,A,8,A,19,19,20
21,10A:6A,10,A,6,A,19,19,20
22,3A:4A,3,A,4,A,19,19,20
23,0A:3A,0,A,3,A,19,19,20
24,6A:1A,6,A,1,A,19,19,20
25,1A:9A,1,A,9,A,19,19,20
26,18A:8A,18,A,8,A,19,19,20
27,11A:12A,11,A,12,A,19,19,20
28,11A:18A,11,A,18,A,19,19,20
29,0A:0A,0,A,0,A,19,19,20
30,15A:9A,15,A,9,A,19,19,20
31,11A:2A,11,A,2,A,19,19,20
32,15A:8A,15,A,8,A,19,19,20
33,6A:11A,6,A,11,A,19,19,20
34,19B:6A,19,B,6,A,19,18,20
35,16A:3A,16,A,3,A,18,18,20
36,1A:11A,1,A,11,A,18,18,20
37,9A:10A,9,A,10,A,18,18,20
38,16A:15A,16,A,15,A,18,18,20
39,6B:7A,6,B,7,A,18,17,20
40,0A:3A,0,A,3,A,17,17,20
41,7B:4A,7,B,4,A,17,16,20
42,17A:3A,17,A,3,A,16,16,20
43,11A:2A,11,A,2,A,16,16,20
44,1A:12A,1,A,12,A,16,16,20
45,19B:14A,19,B,14,A,16,15,20
46,3A:6B,3,A,6,B,15,16,20
47,11A:14B,11,A,14,B,16,17,20
48,1A:8A,1,A,8,A,17,17,20
49,0A:18A,0,A,18,A,17,17,20
50,2A:3A,2,A,3,A,17,17,20
51,3A:7B,3,A,7,B,17,18,20
52,5A:9A,5,A,9,A,18,18,20
53,5A:10A,5,A,10,A,18,18,20
54,11A:13A,11,A,13,A,18,18,20
55,2A:0A,2,A,0,A,18,18,20
56,13A:3A,13,A,3,A,18,18,20
57,18A:17A,18,A,17,A,18,18,20
58,15A:14A,15,A,14,A,18,18,20
59,19B:1A,19,B,1,A,18,17,20
60,18A:2A,18,A,2,A,17,17,20
61,10A:14A,10,A,14,A,17,17,20
62,4B:3A,4,B,3,A,17,16,20
63,14A:18A,14,A,18,A,16,16,20
64,17A:4B,17,A,4,B,16,17,20
65,15A:2A,15,A,2,A,17,17,20
66,13A:1B,13,A,1,B,17,18,20
67,18A:18A,18,A,18,A,18,18,20
68,14A:9A,14,A,9,A,18,18,20
69,15A:2A,15,A,2,A,18,18,20
70,2A:12A,2,A,12,A,18,18,20
71,16A:15A,16,A,15,A,18,18,20
72,10A:13A,10,A,13,A,18,18,20
73,16A:8A,16,A,8,A,18,18,20
74,11A:18A,11,A,18,A,18,18,20
75,10A:12A,10,A,12,A,18,18,20
76,12A:7A,12,A,7,A,18,18,20
77,18A:7A,18,A,7,A,18,18,20
78,13A:15A,13,A,15,A,18,18,20
79,5A:6A,5,A,6,A,18,18,20
80,12A:6A,12,A,6,A,18,18,20
81,15A:14A,15,A,14,A,18,18,20
82,3B:13A,3,B,13,A,18,17,20
83,7A:13B,7,A,13,B,17,18,20
84,12A:6A,12,A,6,A,18,18,20
85,19B:7A,19,B,7,A,18,17,20
86,0A:1A,0,A,1,A,17,17,20
87,18A:11A,18,A,11,A,17,17,20
88,17A:12A,17,A,12,A,17,17,20
89,14A:17A,14,A,17,A,17,17,20
90,10A:0A,10,A,0,A,17,17,20
91,0A:17A,0,A,17,A,17,17,20
92,19B:10A,19,B,10,A,17,16,20
93,13A:10B,13,A,10,B,16,17,20
94,16A:5A,16,A,5,A,17,17,20
95,19B:11A,19,B,11,A,17,16,20
96,11B:10A,11,B,10,A,16,15,20
97,11B:8A,11,B,8,A,15,14,20
98,10B:14A,10,B,14,A,14,13,20
99,3B:0A,3,B,0,A,13,12,20
100,18A:14B,18,A,14,B,12,13,20
101,9A:14A,9,A,14,A,13,13,20
102,18A:0B,18,A,0,B,13,14,20
103,18A:5A,18,A,5,A,14,14,20
104,8B:12A,8,B,12,A,14,13,20
105,3B:6A,3,B,6,A,13,12,20
106,4A:0A,4,A,0,A,12,12,20
107,11B:14A,11,B,14,A,12,11,20
108,7B:15A,7,B,15,A,11,10,20
109,6B:13A,6,B,13,A,10,9,20
110,13B:8B,13,B,8,B,9,9,20
111,13B:14B,13,B,14,B,9,9,20
112,10B:5A,10,B,5,A,9,8,20
113,3B:15B,3,B,15,B,8,8,20
114,6B:3B,6,B,3,B,8,8,20
115,6B:18A,6,B,18,A,8,7,20
116,6B:14B,6,B,14,B,7,7,20
117,6B:12B,6,B,12,B,7,7,20
118,0A:8B,0,A,8,B,7,8,20
119,14B:16A,14,B,16,A,8,7,20
120,5B:3B,5,B,3,B,7,7,20
121,1A:3B,1,A,3,B,7,8,20
122,15B:6B,15,B,6,B,8,8,20
123,8A:10B,8,A,10,B,8,9,20
124,6B:16B,6,B,16,B,9,9,20
125,5B:18B,5,B,18,B,9,9,20
126,19B:19B,19,B,19,B,9,9,20
127,0A:1A,0,A,1,A,9,9,20
128,15B:14B,15,B,14,B,9,9,20
129,10A:10A,10,A,10,A,9,9,20
130,12B:14B,12,B,14,B,9,9,20
131,13B:1A,13,B,1,A,9,8,20
132,1B:2A,1,B,2,A,8,7,20
133,13B:9A,13,B,9,A,7,6,20
134,15B:12B,15,B,12,B,6,6,20
135,13B:4A,13,B,4,A,6,5,20
136,16B:5B,16,B,5,B,5,5,20
137,16B:5B,16,B,5,B,5,5,20
138,18B:10A,18,B,10,A,5,4,20
139,18B:10B,18,B,10,B,4,4,20
140,10B:18B,10,B,18,B,4,4,20
141,9B:9B,9,B,9,B,4,4,20
142,13B:13B,13,B,13,B,4,4,20
143,5B:18B,5,B,18,B,4,4,20
144,12B:9B,12,B,9,B,4,4,20
145,9B:9B,9,B,9,B,4,4,20
146,12B:16B,12,B,16,B,4,4,20
147,14B:4B,14,B,4,B,4,4,20
148,19B:10B,19,B,10,B,4,4,20
149,1B:9B,1,B,9,B,4,4,20
150,15B:2B,15,B,2,B,4,4,20
151,7B:3A,7,B,3,A,4,3,20
152,10B:2B,10,B,2,B,3,3,20
153,15B:11B,15,B,11,B,3,3,20
154,3B:19B,3,B,19,B,3,3,20
155,9B:4B,9,B,4,B,3,3,20
156,16B:15B,16,B,15,B,3,3,20
157,19B:19B,19,B,19,B,3,3,20
158,4B:13B,4,B,13,B,3,3,20
159,1B:7B,1,B,7,B,3,3,20
160,15B:6B,15,B,6,B,3,3,20
161,15B:2B,15,B,2,B,3,3,20
162,8A:7B,8,A,7,B,3,4,20
163,10B:18B,10,B,18,B,4,4,20
164,5B:5B,5,B,5,B,4,4,20
165,6B:4B,6,B,4,B,4,4,20
166,13B:8A,13,B,8,A,4,3,20
167,5B:15B,5,B,15,B,3,3,20
168,5B:14B,5,B,14,B,3,3,20
169,8B:0A,8,B,0,A,3,2,20
170,10B:5B,10,B,5,B,2,2,20
171,8B:10B,8,B,10,B,2,2,20
172,0B:1B,0,B,1,B,2,2,20
173,9B:3B,9,B,3,B,2,2,20
174,12B:11B,12,B,11,B,2,2,20
