step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,8B:13B,8,B,13,B,9,9,20
46,1A:13B,1,A,13,B,9,10,20
47,13A:19A,13,A,19,A,10,10,20
48,16A:11A,16,A,11,A,10,10,20
49,16A:18A,16,A,18,A,10,10,20
50,0B:19A,0,B,19,A,10,9,20
51,15B:8B,15,B,8,B,9,9,20
52,3B:10B,3,B,10,B,9,9,20
53,6A:13A,6,A,13,A,9,9,20
54,17A:15B,17,A,15,B,9,10,20
55,17A:8B,17,A,8,B,10,11,20
56,15A:9B,15,A,9,B,11,12,20
57,11A:3B,11,A,3,B,12,13,20
58,2A:0B,2,A,0,B,13,14,20
59,15A:14A,15,A,14,A,14,14,20
60,11A:0A,11,A,0,A,14,14,20
61,8A:5B,8,A,5,B,14,15,20
62,7B:8A,7,B,8,A,15,14,20
63,1A:18A,1,A,18,A,14,14,20
64,4B:12B,4,B,12,B,14,14,20
65,12B:11A,12,B,11,A,14,13,20
66,11B:13A,11,B,13,A,13,12,20
67,6A:4B,6,A,4,B,12,13,20
68,19B:4A,19,B,4,A,13,12,20
69,11B:4B,11,B,4,B,12,12,20
70,10B:8B,10,B,8,B,12,12,20
71,9A:4B,9,A,4,B,12,13,20
72,8B:9A,8,B,9,A,13,12,20
73,7B:16A,7,B,16,A,12,11,20
74,18A:6A,18,A,6,A,11,11,20
75,2A:11B,2,A,11,B,11,12,20
76,15A:17A,15,A,17,A,12,12,20
77,11A:13B,11,A,13,B,12,13,20
78,17A:19B,17,A,19,B,13,14,20
79,14A:4A,14,A,4,A,14,14,20
80,6A:3A,6,A,3,A,14,14,20
81,12B:14A,12,B,14,A,14,13,20
82,18A:18A,18,A,18,A,13,13,20
83,12B:5A,12,B,5,A,13,12,20
84,4A:11A,4,A,11,A,12,12,20
85,18A:8B,18,A,8,B,12,13,20
86,19A:18A,19,A,18,A,13,13,20
87,5B:12B,5,B,12,B,13,13,20
88,0A:1A,0,A,1,A,13,13,20
89,5B:0A,5,B,0,A,13,12,20
90,1A:14B,1,A,14,B,12,13,20
91,5B:9B,5,B,9,B,13,13,20
92,19A:16B,19,A,16,B,13,14,20
93,19A:2A,19,A,2,A,14,14,20
94,9B:16A,9,B,16,A,14,13,20
95,2A:0B,2,A,0,B,13,14,20
96,15A:19A,15,A,19,A,14,14,20
97,17A:2A,17,A,2,A,14,14,20
98,9B:5B,9,B,5,B,14,14,20
99,9B:13A,9,B,13,A,14,13,20
100,11A:12B,11,A,12,B,13,14,20
101,18A:12A,18,A,12,A,14,14,20
102,1A:16B,1,A,16,B,14,15,20
103,13B:11A,13,B,11,A,15,14,20
104,2A:1A,2,A,1,A,14,14,20
105,1A:0A,1,A,0,A,14,14,20
106,4A:2A,4,A,2,A,14,14,20
107,0A:12A,0,A,12,A,14,14,20
108,14A:0A,14,A,0,A,14,14,20
109,4A:1A,4,A,1,A,14,14,20
110,9B:4A,9,B,4,A,14,13,20
111,4B:14A,4,B,14,A,13,12,20
112,0A:6A,0,A,6,A,12,12,20
113,6A:14B,6,A,14,B,12,13,20
114,12A:10B,12,A,10,B,13,14,20
115,11B:5B,11,B,5,B,14,14,20
116,3A:13B,3,A,13,B,14,15,20
117,10A:18A,10,A,18,A,15,15,20
118,7B:17A,7,B,17,A,15,14,20
119,2A:19A,2,A,19,A,14,14,20
120,9B:0A,9,B,0,A,14,13,20
121,3A:3A,3,A,3,A,13,13,20
122,5B:9B,5,B,9,B,13,13,20
123,14A:15A,14,A,15,A,13,13,20
124,1A:5B,1,A,5,B,13,14,20
125,13A:5A,13,A,5,A,14,14,20
126,14A:9B,14,A,9,B,14,15,20
127,16A:1A,16,A,1,A,15,15,20
128,6A:9A,6,A,9,A,15,15,20
129,8A:1A,8,A,1,A,15,15,20
130,7B:9A,7,B,9,A,15,14,20
131,1A:6A,1,A,6,A,14,14,20
132,5A:5A,5,A,5,A,14,14,20
133,17B:17B,17,B,17,B,14,14,20
134,3A:15A,3,A,15,A,14,14,20
135,16A:15A,16,A,15,A,14,14,20
136,9B:19A,9,B,19,A,14,13,20
137,3A:4B,3,A,4,B,13,14,20
138,13A:7B,13,A,7,B,14,15,20
139,0B:8A,0,B,8,A,15,14,20
140,18A:8B,18,A,8,B,14,15,20
141,11B:4A,11,B,4,A,15,14,20
142,2A:14A,2,A,14,A,14,14,20
143,5A:4B,5,A,4,B,14,15,20
144,10A:5A,10,A,5,A,15,15,20
145,11B:12A,11,B,12,A,15,14,20
146,17B:8A,17,B,8,A,14,13,20
147,12B:2A,12,B,2,A,13,12,20
148,4A:5A,4,A,5,A,12,12,20
149,12B:5A,12,B,5,A,12,11,20
150,12B:17B,12,B,17,B,11,11,20
151,4A:16A,4,A,16,A,11,11,20
152,19B:0B,19,B,0,B,11,11,20
153,9B:19B,9,B,19,B,11,11,20
154,4A:19B,4,A,19,B,11,12,20
155,17B:4A,17,B,4,A,12,11,20
156,7A:3A,7,A,3,A,11,11,20
157,10A:18A,10,A,18,A,11,11,20
158,10A:16A,10,A,16,A,11,11,20
159,18A:0B,18,A,0,B,11,12,20
160,13A:17B,13,A,17,B,12,13,20
161,5B:2B,5,B,2,B,13,13,20
162,14A:5B,14,A,5,B,13,14,20
163,4B:16A,4,B,16,A,14,13,20
164,15A:9B,15,A,9,B,13,14,20
165,17A:8B,17,A,8,B,14,15,20
166,15A:17A,15,A,17,A,15,15,20
167,17A:12B,17,A,12,B,15,16,20
168,2B:18A,2,B,18,A,16,15,20
169,5A:6A,5,A,6,A,15,15,20
170,11B:19A,11,B,19,A,15,14,20
171,12A:5A,12,A,5,A,14,14,20
172,16B:8A,16,B,8,A,14,13,20
173,16B:7A,16,B,7,A,13,12,20
174,9A:2B,9,A,2,B,12,13,20
175,3A:8B,3,A,8,B,13,14,20
176,10A:6A,10,A,6,A,14,14,20
177,6A:7B,6,A,7,B,14,15,20
178,3A:19B,3,A,19,B,15,16,20
179,0A:11B,0,A,11,B,16,17,20
180,18B:5A,18,B,5,A,17,16,20
181,6A:7A,6,A,7,A,16,16,20
182,5B:16B,5,B,16,B,16,16,20
183,17A:8A,17,A,8,A,16,16,20
184,1A:11A,1,A,11,A,16,16,20
185,13A:7A,13,A,7,A,16,16,20
186,19A:6A,19,A,6,A,16,16,20
187,7A:10A,7,A,10,A,16,16,20
188,3A:0A,3,A,0,A,16,16,20
189,8A:10A,8,A,10,A,16,16,20
190,11A:19A,11,A,19,A,16,16,20
191,2A:16B,2,A,16,B,16,17,20
192,4B:7A,4,B,7,A,17,16,20
193,0A:1A,0,A,1,A,16,16,20
194,11A:7B,11,A,7,B,16,17,20
195,8A:3A,8,A,3,A,17,17,20
196,10A:2A,10,A,2,A,17,17,20
197,2A:19A,2,A,19,A,17,17,20
198,8A:0A,8,A,0,A,17,17,20
199,12A:18B,12,A,18,B,17,18,20
200,7A:3A,7,A,3,A,18,18,20
201,7A:16A,7,A,16,A,18,18,20
202,18A:0A,18,A,0,A,18,18,20
203,16A:9A,16,A,9,A,18,18,20
204,14A:0A,14,A,0,A,18,18,20
205,18A:19A,18,A,19,A,18,18,20
206,6A:3A,6,A,3,A,18,18,20
207,15A:13A,15,A,13,A,18,18,20
208,7A:19A,7,A,19,A,18,18,20
209,13A:8A,13,A,8,A,18,18,20
210,15A:12A,15,A,12,A,18,18,20
211,1A:10A,1,A,10,A,18,18,20
212,7A:6A,7,A,6,A,18,18,20
213,12A:0A,12,A,0,A,18,18,20
214,6A:18A,6,A,18,A,18,18,20
215,18A:9A,18,A,9,A,18,18,20
216,18A:13A,18,A,13,A,18,18,20
217,8A:15A,8,A,15,A,18,18,20
218,6A:12A,6,A,12,A,18,18,20
219,2A:1A,2,A,1,A,18,18,20
220,14A:4B,14,A,4,B,18,19,20
221,8A:17A,8,A,17,A,19,19,20
222,5B:13A,5,B,13,A,19,18,20
223,5B:0A,5,B,0,A,18,17,20
224,2A:8A,2,A,8,A,17,17,20
225,19A:11A,19,A,11,A,17,17,20
226,11A:10A,11,A,10,A,17,17,20
227,12A:10A,12,A,10,A,17,17,20
228,15A:15A,15,A,15,A,17,17,20
229,10A:19A,10,A,19,A,17,17,20
230,12A:16A,12,A,16,A,17,17,20
231,19A:13B,19,A,13,B,17,18,20
232,13A:3A,13,A,3,A,18,18,20
233,3A:8A,3,A,8,A,18,18,20
234,17A:15A,17,A,15,A,18,18,20
235,5B:14A,5,B,14,A,18,17,20
236,6A:8A,6,A,8,A,17,17,20
237,12A:19A,12,A,19,A,17,17,20
238,5B:13A,5,B,13,A,17,16,20
239,6A:16A,6,A,16,A,16,16,20
240,15A:18A,15,A,18,A,16,16,20
241,12A:18A,12,A,18,A,16,16,20
242,9A:1A,9,A,1,A,16,16,20
243,15A:13B,15,A,13,B,16,17,20
244,11A:14B,11,A,14,B,17,18,20
245,10A:14A,10,A,14,A,18,18,20
246,9A:9A,9,A,9,A,18,18,20
247,17A:1A,17,A,1,A,18,18,20
248,5B:10A,5,B,10,A,18,17,20
249,0B:2A,0,B,2,A,17,16,20
250,17A:12A,17,A,12,A,16,16,20
251,8A:17A,8,A,17,A,16,16,20
252,16A:19A,16,A,19,A,16,16,20
253,17A:10B,17,A,10,B,16,17,20
254,16A:17A,16,A,17,A,17,17,20
255,18A:1A,18,A,1,A,17,17,20
256,5B:18A,5,B,18,A,17,16,20
257,17A:19A,17,A,19,A,16,16,20
258,1A:11A,1,A,11,A,16,16,20
259,3A:7A,3,A,7,A,16,16,20
260,3A:3A,3,A,3,A,16,16,20
261,10A:17A,10,A,17,A,16,16,20
262,9A:6A,9,A,6,A,16,16,20
263,9A:4A,9,A,4,A,16,16,20
264,15A:17A,15,A,17,A,16,16,20
265,18B:0B,18,B,0,B,16,16,20
266,4A:19A,4,A,19,A,16,16,20
267,10A:17A,10,A,17,A,16,16,20
268,17A:9A,17,A,9,A,16,16,20
269,4A:14A,4,A,14,A,16,16,20
270,10A:1A,10,A,1,A,16,16,20
271,11A:12A,11,A,12,A,16,16,20
272,17A:11A,17,A,11,A,16,16,20
273,4A:6A,4,A,6,A,16,16,20
274,2B:7A,2,B,7,A,16,15,20
275,12A:5B,12,A,5,B,15,16,20
276,17A:0B,17,A,0,B,16,17,20
277,18B:9A,18,B,9,A,17,16,20
278,17A:6A,17,A,6,A,16,16,20
279,15A:1A,15,A,1,A,16,16,20
280,7B:10A,7,B,10,A,16,15,20
281,12A:18B,12,A,18,B,15,16,20
282,12A:10B,12,A,10,B,16,17,20
283,19A:9B,19,A,9,B,17,18,20
284,0A:10A,0,A,10,A,18,18,20
285,10A:5A,10,A,5,A,18,18,20
286,12A:15A,12,A,15,A,18,18,20
287,18A:14A,18,A,14,A,18,18,20
288,2B:4A,2,B,4,A,18,17,20
289,3A:2B,3,A,2,B,17,18,20
290,4B:14A,4,B,14,A,18,17,20
291,1A:16A,1,A,16,A,17,17,20
292,11A:3A,11,A,3,A,17,17,20
293,13A:14B,13,A,14,B,17,18,20
294,6A:8A,6,A,8,A,18,18,20
295,12A:1A,12,A,1,A,18,18,20
296,16A:12A,16,A,12,A,18,18,20
297,7B:7B,7,B,7,B,18,18,20
298,0A:18A,0,A,18,A,18,18,20
299,19A:13A,19,A,13,A,18,18,20
300,4B:3A,4,B,3,A,18,17,20
301,4B:8A,4,B,8,A,17,16,20
302,17A:17A,17,A,17,A,16,16,20
303,7B:1A,7,B,1,A,16,15,20
304,4B:19A,4,B,19,A,15,14,20
305,14A:1B,14,A,1,B,14,15,20
306,2A:1A,2,A,1,A,15,15,20
307,18A:16A,18,A,16,A,15,15,20
308,14A:0A,14,A,0,A,15,15,20
309,4B:1A,4,B,1,A,15,14,20
310,1B:12A,1,B,12,A,14,13,20
311,0A:10A,0,A,10,A,13,13,20
312,8B:2A,8,B,2,A,13,12,20
313,16A:6A,16,A,6,A,12,12,20
314,0A:10A,0,A,10,A,12,12,20
315,19B:18A,19,B,18,A,12,11,20
316,14A:4B,14,A,4,B,11,12,20
317,16A:3B,16,A,3,B,12,13,20
318,5A:17A,5,A,17,A,13,13,20
319,0A:15A,0,A,15,A,13,13,20
320,19B:13A,19,B,13,A,13,12,20
321,3A:14A,3,A,14,A,12,12,20
322,7B:10A,7,B,10,A,12,11,20
323,13B:18B,13,B,18,B,11,11,20
324,5A:8B,5,A,8,B,11,12,20
325,7B:18B,7,B,18,B,12,12,20
326,6A:18B,6,A,18,B,12,13,20
327,15A:18A,15,A,18,A,13,13,20
328,4A:16A,4,A,16,A,13,13,20
329,11A:0A,11,A,0,A,13,13,20
330,14A:6A,14,A,6,A,13,13,20
331,18A:5A,18,A,5,A,13,13,20
332,19B:18A,19,B,18,A,13,12,20
333,9A:14A,9,A,14,A,12,12,20
334,13B:12B,13,B,12,B,12,12,20
335,19B:2B,19,B,2,B,12,12,20
336,17A:13B,17,A,13,B,12,13,20
337,6A:8A,6,A,8,A,13,13,20
338,0A:18B,0,A,18,B,13,14,20
339,18A:13A,18,A,13,A,14,14,20
340,17A:6A,17,A,6,A,14,14,20
341,11A:6A,11,A,6,A,14,14,20
342,4A:8A,4,A,8,A,14,14,20
343,1B:5A,1,B,5,A,14,13,20
344,11A:7B,11,A,7,B,13,14,20
345,7A:19B,7,A,19,B,14,15,20
346,7A:2B,7,A,2,B,15,16,20
347,14A:3A,14,A,3,A,16,16,20
348,12B:19A,12,B,19,A,16,15,20
349,19B:12B,19,B,12,B,15,15,20
350,7A:15A,7,A,15,A,15,15,20
351,9A:18A,9,A,18,A,15,15,20
352,6A:17A,6,A,17,A,15,15,20
353,14A:15A,14,A,15,A,15,15,20
354,10B:5B,10,B,5,B,15,15,20
355,2A:13A,2,A,13,A,15,15,20
356,3A:11A,3,A,11,A,15,15,20
357,2A:1B,2,A,1,B,15,16,20
358,18A:14A,18,A,14,A,16,16,20
359,9A:19B,9,A,19,B,16,17,20
360,19A:11A,19,A,11,A,17,17,20
361,7A:18A,7,A,18,A,17,17,20
362,8A:6A,8,A,6,A,17,17,20
363,10B:1A,10,B,1,A,17,16,20
364,19A:7A,19,A,7,A,16,16,20
365,0A:6A,0,A,6,A,16,16,20
366,15A:5B,15,A,5,B,16,17,20
367,10B:9A,10,B,9,A,17,16,20
368,19A:0A,19,A,0,A,16,16,20
369,5A:6A,5,A,6,A,16,16,20
370,10B:5A,10,B,5,A,16,15,20
371,7A:15A,7,A,15,A,15,15,20
372,17A:7A,17,A,7,A,15,15,20
373,19A:4A,19,A,4,A,15,15,20
374,19A:5B,19,A,5,B,15,16,20
375,18A:15A,18,A,15,A,16,16,20
376,16A:0A,16,A,0,A,16,16,20
377,15A:16A,15,A,16,A,16,16,20
378,7A:2A,7,A,2,A,16,16,20
379,14A:2A,14,A,2,A,16,16,20
380,15A:10B,15,A,10,B,16,17,20
381,16A:13A,16,A,13,A,17,17,20
382,10A:15A,10,A,15,A,17,17,20
383,9B:6A,9,B,6,A,17,16,20
384,10A:15A,10,A,15,A,16,16,20
385,18A:1B,18,A,1,B,16,17,20
386,7A:0A,7,A,0,A,17,17,20
387,14A:15A,14,A,15,A,17,17,20
388,11A:0A,11,A,0,A,17,17,20
389,13A:18A,13,A,18,A,17,17,20
390,7A:10A,7,A,10,A,17,17,20
391,7A:0A,7,A,0,A,17,17,20
392,15A:2A,15,A,2,A,17,17,20
393,2A:7A,2,A,7,A,17,17,20
394,9B:8A,9,B,8,A,17,16,20
395,4A:10A,4,A,10,A,16,16,20
396,15A:10A,15,A,10,A,16,16,20
397,7A:15A,7,A,15,A,16,16,20
398,13A:7A,13,A,7,A,16,16,20
399,19A:6B,19,A,6,B,16,17,20
400,14A:2A,14,A,2,A,17,17,20
401,9B:17A,9,B,17,A,17,16,20
402,2A:16A,2,A,16,A,16,16,20
403,15A:16A,15,A,16,A,16,16,20
404,16A:4A,16,A,4,A,16,16,20
405,9B:10A,9,B,10,A,16,15,20
406,7A:8B,7,A,8,B,15,16,20
407,6A:2A,6,A,2,A,16,16,20
408,4A:8A,4,A,8,A,16,16,20
409,4A:18A,4,A,18,A,16,16,20
410,6A:3A,6,A,3,A,16,16,20
411,15A:0A,15,A,0,A,16,16,20
412,11A:19A,11,A,19,A,16,16,20
413,19A:9B,19,A,9,B,16,17,20
414,2A:2A,2,A,2,A,17,17,20
415,16A:18A,16,A,18,A,17,17,20
416,2A:8A,2,A,8,A,17,17,20
417,16A:8A,16,A,8,A,17,17,20
418,9A:14A,9,A,14,A,17,17,20
419,0A:9A,0,A,9,A,17,17,20
420,9A:9A,9,A,9,A,17,17,20
421,12B:8A,12,B,8,A,17,16,20
422,4A:16A,4,A,16,A,16,16,20
423,17B:4A,17,B,4,A,16,15,20
424,17B:2A,17,B,2,A,15,14,20
425,5A:9A,5,A,9,A,14,14,20
426,6A:10B,6,A,10,B,14,15,20
427,6A:1A,6,A,1,A,15,15,20
428,1A:18A,1,A,18,A,15,15,20
429,12B:12B,12,B,12,B,15,15,20
430,11A:11A,11,A,11,A,15,15,20
431,6A:18A,6,A,18,A,15,15,20
432,9A:19A,9,A,19,A,15,15,20
433,17B:17B,17,B,17,B,15,15,20
434,4B:3A,4,B,3,A,15,14,20
435,18A:1A,18,A,1,A,14,14,20
436,8B:18A,8,B,18,A,14,13,20
437,2B:14A,2,B,14,A,13,12,20
438,3B:14B,3,B,14,B,12,12,20
439,6A:8B,6,A,8,B,12,13,20
440,16A:14B,16,A,14,B,13,14,20
441,16A:14A,16,A,14,A,14,14,20
442,19A:15A,19,A,15,A,14,14,20
443,1A:0A,1,A,0,A,14,14,20
444,18B:0A,18,B,0,A,14,13,20
445,0B:4B,0,B,4,B,13,13,20
446,18B:1A,18,B,1,A,13,12,20
447,15A:14A,15,A,14,A,12,12,20
448,11A:13A,11,A,13,A,12,12,20
449,6A:7A,6,A,7,A,12,12,20
450,13A:3B,13,A,3,B,12,13,20
451,14A:3A,14,A,3,A,13,13,20
452,3A:16A,3,A,16,A,13,13,20
453,1B:5A,1,B,5,A,13,12,20
454,2B:13A,2,B,13,A,12,11,20
455,4B:16A,4,B,16,A,11,10,20
456,10A:12B,10,A,12,B,10,11,20
457,19A:19A,19,A,19,A,11,11,20
458,0B:9A,0,B,9,A,11,10,20
459,2B:18B,2,B,18,B,10,10,20
460,17B:14A,17,B,14,A,10,9,20
461,19A:6A,19,A,6,A,9,9,20
462,14B:8A,14,B,8,A,9,8,20
463,7A:0B,7,A,0,B,8,9,20
464,10A:11A,10,A,11,A,9,9,20
465,0A:14B,0,A,14,B,9,10,20
466,17B:18B,17,B,18,B,10,10,20
467,11A:1B,11,A,1,B,10,11,20
468,15A:9B,15,A,9,B,11,12,20
469,1A:1A,1,A,1,A,12,12,20
470,16B:3A,16,B,3,A,12,11,20
471,5B:9A,5,B,9,A,11,10,20
472,15A:1A,15,A,1,A,10,10,20
473,3B:17B,3,B,17,B,10,10,20
474,4B:2B,4,B,2,B,10,10,20
475,0A:14A,0,A,14,A,10,10,20
476,7A:12A,7,A,12,A,10,10,20
477,3B:19A,3,B,19,A,10,9,20
478,11A:9B,11,A,9,B,9,10,20
479,17B:0A,17,B,0,A,10,9,20
480,2B:13B,2,B,13,B,9,9,20
481,12A:3B,12,A,3,B,9,10,20
482,3A:17B,3,A,17,B,10,11,20
483,4B:8B,4,B,8,B,11,11,20
484,16B:2B,16,B,2,B,11,11,20
485,17A:10A,17,A,10,A,11,11,20
486,16B:5B,16,B,5,B,11,11,20
487,13B:3A,13,B,3,A,11,10,20
488,8B:19B,8,B,19,B,10,10,20
489,6A:7A,6,A,7,A,10,10,20
490,7A:5B,7,A,5,B,10,11,20
491,0B:18B,0,B,18,B,11,11,20
492,3B:16B,3,B,16,B,11,11,20
493,8B:3B,8,B,3,B,11,11,20
494,17A:17A,17,A,17,A,11,11,20
495,19B:16B,19,B,16,B,11,11,20
496,6A:10A,6,A,10,A,11,11,20
497,11A:7A,11,A,7,A,11,11,20
498,10A:16B,10,A,16,B,11,12,20
499,15A:2B,15,A,2,B,12,13,20
500,18B:9A,18,B,9,A,13,12,20
501,14A:9B,14,A,9,B,12,13,20
502,17A:1A,17,A,1,A,13,13,20
503,19B:10A,19,B,10,A,13,12,20
504,13B:5A,13,B,5,A,12,11,20
505,18B:4B,18,B,4,B,11,11,20
506,12A:12A,12,A,12,A,11,11,20
507,7A:5B,7,A,5,B,11,12,20
508,9A:17A,9,A,17,A,12,12,20
509,6A:3B,6,A,3,B,12,13,20
510,4B:4B,4,B,4,B,13,13,20
511,11A:1A,11,A,1,A,13,13,20
512,18B:3A,18,B,3,A,13,12,20
513,1A:16A,1,A,16,A,12,12,20
514,1A:18B,1,A,18,B,12,13,20
515,11A:0B,11,A,0,B,13,14,20
516,14A:15A,14,A,15,A,14,14,20
517,11A:9A,11,A,9,A,14,14,20
518,12A:15A,12,A,15,A,14,14,20
519,19B:17A,19,B,17,A,14,13,20
520,4B:15A,4,B,15,A,13,12,20
521,17B:10B,17,B,10,B,12,12,20
522,1A:8B,1,A,8,B,12,13,20
523,12A:8A,12,A,8,A,13,13,20
524,5A:16A,5,A,16,A,13,13,20
525,3B:0A,3,B,0,A,13,12,20
526,16A:17B,16,A,17,B,12,13,20
527,16A:10B,16,A,10,B,13,14,20
528,18A:10A,18,A,10,A,14,14,20
529,16A:14A,16,A,14,A,14,14,20
530,15B:6A,15,B,6,A,14,13,20
531,17A:19B,17,A,19,B,13,14,20
532,11A:2A,11,A,2,A,14,14,20
533,18A:6B,18,A,6,B,14,15,20
534,18A:9A,18,A,9,A,15,15,20
535,6A:13B,6,A,13,B,15,16,20
536,9A:15B,9,A,15,B,16,17,20
537,7A:5A,7,A,5,A,17,17,20
538,3B:15A,3,B,15,A,17,16,20
539,12A:11A,12,A,11,A,16,16,20
540,2A:5A,2,A,5,A,16,16,20
541,15B:6A,15,B,6,A,16,15,20
542,17A:14A,17,A,14,A,15,15,20
543,1A:19A,1,A,19,A,15,15,20
544,14A:10A,14,A,10,A,15,15,20
545,13A:16A,13,A,16,A,15,15,20
546,13A:4B,13,A,4,B,15,16,20
547,19A:15B,19,A,15,B,16,17,20
548,0B:12A,0,B,12,A,17,16,20
549,14A:11A,14,A,11,A,16,16,20
550,19A:1A,19,A,1,A,16,16,20
551,14A:1A,14,A,1,A,16,16,20
552,17A:0B,17,A,0,B,16,17,20
553,9A:3B,9,A,3,B,17,18,20
554,9A:19A,9,A,19,A,18,18,20
555,19A:7A,19,A,7,A,18,18,20
556,17A:5A,17,A,5,A,18,18,20
557,12B:7A,12,B,7,A,18,17,20
558,1A:12B,1,A,12,B,17,18,20
559,3A:6B,3,A,6,B,18,19,20
560,0A:14A,0,A,14,A,19,19,20
561,2A:10A,2,A,10,A,19,19,20
562,3A:11A,3,A,11,A,19,19,20
563,17A:15A,17,A,15,A,19,19,20
564,19A:3A,19,A,3,A,19,19,20
565,16A:3A,16,A,3,A,19,19,20
566,0A:4A,0,A,4,A,19,19,20
567,16A:8A,16,A,8,A,19,19,20
568,13A:3A,13,A,3,A,19,19,20
569,18A:14A,18,A,14,A,19,19,20
570,9A:18A,9,A,18,A,19,19,20
571,19A:3A,19,A,3,A,19,19,20
572,7B:17A,7,B,17,A,19,18,20
573,15A:14A,15,A,14,A,18,18,20
574,8A:6A,8,A,6,A,18,18,20
575,6A:5A,6,A,5,A,18,18,20
576,4A:17B,4,A,17,B,18,19,20
577,9A:5A,9,A,5,A,19,19,20
578,16A:11A,16,A,11,A,19,19,20
579,16A:5A,16,A,5,A,19,19,20
580,8A:16A,8,A,16,A,19,19,20
581,5A:16A,5,A,16,A,19,19,20
582,12A:13A,12,A,13,A,19,19,20
583,2A:8A,2,A,8,A,19,19,20
584,17A:17A,17,A,17,A,19,19,20
585,15A:3A,15,A,3,A,19,19,20
586,8A:3A,8,A,3,A,19,19,20
587,16A:5A,16,A,5,A,19,19,20
588,15A:17A,15,A,17,A,19,19,20
589,7B:3A,7,B,3,A,19,18,20
590,15A:8A,15,A,8,A,18,18,20
591,1A:9A,1,A,9,A,18,18,20
592,7B:17A,7,B,17,A,18,17,20
593,19A:10A,19,A,10,A,17,17,20
594,7B:4A,7,B,4,A,17,16,20
595,13A:13A,13,A,13,A,16,16,20
596,14A:13A,14,A,13,A,16,16,20
597,18A:10A,18,A,10,A,16,16,20
598,4B:14A,4,B,14,A,16,15,20
599,12A:15A,12,A,15,A,15,15,20
600,1A:17B,1,A,17,B,15,16,20
601,18A:19A,18,A,19,A,16,16,20
602,2A:11A,2,A,11,A,16,16,20
603,7B:12A,7,B,12,A,16,15,20
604,6A:8A,6,A,8,A,15,15,20
605,8A:18A,8,A,18,A,15,15,20
606,6A:6A,6,A,6,A,15,15,20
607,11A:16A,11,A,16,A,15,15,20
608,1A:11A,1,A,11,A,15,15,20
609,2A:17A,2,A,17,A,15,15,20
610,13A:7B,13,A,7,B,15,16,20
611,5A:10A,5,A,10,A,16,16,20
612,17A:0A,17,A,0,A,16,16,20
613,12B:1A,12,B,1,A,16,15,20
614,8A:8A,8,A,8,A,15,15,20
615,11A:0A,11,A,0,A,15,15,20
616,8A:0A,8,A,0,A,15,15,20
617,3B:19A,3,B,19,A,15,14,20
618,9A:9A,9,A,9,A,14,14,20
619,5A:3B,5,A,3,B,14,15,20
620,4B:4B,4,B,4,B,15,15,20
621,14B:8A,14,B,8,A,15,14,20
622,2A:0A,2,A,0,A,14,14,20
623,5A:6A,5,A,6,A,14,14,20
624,2A:2A,2,A,2,A,14,14,20
625,11A:15A,11,A,15,A,14,14,20
626,13A:16A,13,A,16,A,14,14,20
627,2A:11A,2,A,11,A,14,14,20
628,8B:1B,8,B,1,B,14,14,20
629,4B:7A,4,B,7,A,14,13,20
630,13A:8B,13,A,8,B,13,14,20
631,16A:19B,16,A,19,B,14,15,20
632,0A:15A,0,A,15,A,15,15,20
