step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:7A,1,A,7,A,8,8,20
1,4A:12B,4,A,12,B,8,9,20
2,17B:3A,17,B,3,A,9,8,20
3,18B:7A,18,B,7,A,8,7,20
4,1A:15B,1,A,15,B,7,8,20
5,10B:17B,10,B,17,B,8,8,20
6,3B:6A,3,B,6,A,8,7,20
7,15A:5A,15,A,5,A,7,7,20
8,12A:5A,12,A,5,A,7,7,20
9,16B:0A,16,B,0,A,7,6,20
10,10B:12A,10,B,12,A,6,5,20
11,9B:10B,9,B,10,B,5,5,20
12,18B:2A,18,B,2,A,5,4,20
13,13B:18B,13,B,18,B,4,4,20
14,5A:14B,5,A,14,B,4,5,20
15,9B:19B,9,B,19,B,5,5,20
16,1A:12B,1,A,12,B,5,6,20
17,15A:9B,15,A,9,B,6,7,20
18,1A:10B,1,A,10,B,7,8,20
19,15A:0B,15,A,0,B,8,9,20
20,1A:18B,1,A,18,B,9,10,20
21,15A:5A,15,A,5,A,10,10,20
22,4A:11B,4,A,11,B,10,11,20
23,15A:1A,15,A,1,A,11,11,20
24,19B:8B,19,B,8,B,11,11,20
25,15A:2B,15,A,2,B,11,12,20
26,1A:4A,1,A,4,A,12,12,20
27,4A:12A,4,A,12,A,12,12,20
28,15A:1A,15,A,1,A,12,12,20
29,0A:4A,0,A,4,A,12,12,20
30,5A:11A,5,A,11,A,12,12,20
31,12A:8B,12,A,8,B,12,13,20
32,16B:6B,16,B,6,B,13,13,20
33,8A:11A,8,A,11,A,13,13,20
34,7B:7B,7,B,7,B,13,13,20
35,3B:13B,3,B,13,B,13,13,20
36,15A:16B,15,A,16,B,13,14,20
37,10A:16A,10,A,16,A,14,14,20
38,1A:17B,1,A,17,B,14,15,20
39,2A:15A,2,A,15,A,15,15,20
40,6B:11A,6,B,11,A,15,14,20
41,13B:13B,13,B,13,B,14,14,20
42,12A:3B,12,A,3,B,14,15,20
43,16A:5A,16,A,5,A,15,15,20
44,7B:3A,7,B,3,A,15,14,20
45,17A:8A,17,A,8,A,14,14,20
46,14A:3B,14,A,3,B,14,15,20
47,13B:16A,13,B,16,A,15,14,20
48,11B:17A,11,B,17,A,14,13,20
49,11B:6B,11,B,6,B,13,13,20
50,0A:12A,0,A,12,A,13,13,20
51,3A:14A,3,A,14,A,13,13,20
52,12A:9A,12,A,9,A,13,13,20
53,15A:0A,15,A,0,A,13,13,20
54,5A:4A,5,A,4,A,13,13,20
55,3A:0A,3,A,0,A,13,13,20
56,17B:4A,17,B,4,A,13,12,20
57,1A:10A,1,A,10,A,12,12,20
58,12A:8A,12,A,8,A,12,12,20
59,10A:5A,10,A,5,A,12,12,20
60,7B:6B,7,B,6,B,12,12,20
61,2A:17B,2,A,17,B,12,13,20
