step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
131,0A:4B,0,A,4,B,4,5,15
132,7B:14B,7,B,14,B,5,5,15
133,12B:10A,12,B,10,A,5,4,15
134,7B:8B,7,B,8,B,4,4,15
135,0A:1B,0,A,1,B,4,5,15
136,6B:14B,6,B,14,B,5,5,15
137,4A:5B,4,A,5,B,5,6,15
138,11B:5A,11,B,5,A,6,5,15
139,0A:0A,0,A,0,A,5,5,15
140,8B:3B,8,B,3,B,5,5,15
141,5B:4A,5,B,4,A,5,4,15
142,1A:8B,1,A,8,B,4,5,15
143,6B:8A,6,B,8,A,5,4,15
144,4B:9A,4,B,9,A,4,3,15
145,10B:1A,10,B,1,A,3,2,15
146,2A:1B,2,A,1,B,2,3,15
147,6B:12B,6,B,12,B,3,3,15
148,14B:8B,14,B,8,B,3,3,15
149,14B:12B,14,B,12,B,3,3,15
150,2A:9B,2,A,9,B,3,4,15
151,7B:8B,7,B,8,B,4,4,15
152,0A:0A,0,A,0,A,4,4,15
153,2A:5B,2,A,5,B,4,5,15
154,12B:8B,12,B,8,B,5,5,15
155,7B:9A,7,B,9,A,5,4,15
156,13B:2A,13,B,2,A,4,3,15
157,5A:9B,5,A,9,B,3,4,15
158,4B:6B,4,B,6,B,4,4,15
159,14B:11B,14,B,11,B,4,4,15
160,12B:9A,12,B,9,A,4,3,15
161,5A:13B,5,A,13,B,3,4,15
162,7B:7B,7,B,7,B,4,4,15
163,10B:4B,10,B,4,B,4,4,15
164,7B:0A,7,B,0,A,4,3,15
165,5A:10B,5,A,10,B,3,4,15
166,1A:6B,1,A,6,B,4,5,15
167,8B:12B,8,B,12,B,5,5,15
168,13A:13A,13,A,13,A,5,5,15
169,10A:0B,10,A,0,B,5,6,15
170,9B:4B,9,B,4,B,6,6,15
171,14B:12B,14,B,12,B,6,6,15
172,14B:9B,14,B,9,B,6,6,15
173,8B:11B,8,B,11,B,6,6,15
174,0A:7B,0,A,7,B,6,7,15
175,2B:10A,2,B,10,A,7,6,15
176,10B:12B,10,B,12,B,6,6,15
177,12B:2B,12,B,2,B,6,6,15
178,12B:3B,12,B,3,B,6,6,15
179,0A:11B,0,A,11,B,6,7,15
180,1A:0A,1,A,0,A,7,7,15
181,6A:6A,6,A,6,A,7,7,15
182,2B:11A,2,B,11,A,7,6,15
183,3B:8B,3,B,8,B,6,6,15
184,11B:14B,11,B,14,B,6,6,15
185,7A:13A,7,A,13,A,6,6,15
186,11B:0A,11,B,0,A,6,5,15
187,10B:8B,10,B,8,B,5,5,15
188,3B:5A,3,B,5,A,5,4,15
189,14B:7A,14,B,7,A,4,3,15
190,7B:5B,7,B,5,B,3,3,15
191,14B:7B,14,B,7,B,3,3,15
192,13A:5B,13,A,5,B,3,4,15
193,8B:10B,8,B,10,B,4,4,15
194,11B:11B,11,B,11,B,4,4,15
195,10B:12B,10,B,12,B,4,4,15
196,10B:9B,10,B,9,B,4,4,15
197,7B:3B,7,B,3,B,4,4,15
198,4B:4B,4,B,4,B,4,4,15
199,3B:4B,3,B,4,B,4,4,15
200,11B:11B,11,B,11,B,4,4,15
201,3B:11B,3,B,11,B,4,4,15
202,7B:7B,7,B,7,B,4,4,15
203,5A:14B,5,A,14,B,4,5,15
204,13A:11B,13,A,11,B,5,6,15
205,3B:1A,3,B,1,A,6,5,15
206,8B:8B,8,B,8,B,5,5,15
207,5A:6A,5,A,6,A,5,5,15
208,12B:12B,12,B,12,B,5,5,15
209,11A:4B,11,A,4,B,5,6,15
210,0B:11A,0,B,11,A,6,5,15
211,1B:14A,1,B,14,A,5,4,15
212,6A:4A,6,A,4,A,4,4,15
213,11B:3B,11,B,3,B,4,4,15
214,2B:8B,2,B,8,B,4,4,15
215,3B:8B,3,B,8,B,4,4,15
216,10B:2B,10,B,2,B,4,4,15
217,1B:11B,1,B,11,B,4,4,15
218,8B:3B,8,B,3,B,4,4,15
219,0B:14B,0,B,14,B,4,4,15
220,8B:10B,8,B,10,B,4,4,15
221,3B:1B,3,B,1,B,4,4,15
222,6A:11B,6,A,11,B,4,5,15
223,7B:10B,7,B,10,B,5,5,15
224,11A:0B,11,A,0,B,5,6,15
225,14B:14B,14,B,14,B,6,6,15
226,2B:10B,2,B,10,B,6,6,15
227,14B:14B,14,B,14,B,6,6,15
228,7B:10B,7,B,10,B,6,6,15
229,2B:4A,2,B,4,A,6,5,15
230,4B:10B,4,B,10,B,5,5,15
231,1B:12B,1,B,12,B,5,5,15
232,1B:9B,1,B,9,B,5,5,15
233,3B:11A,3,B,11,A,5,4,15
234,10B:14B,10,B,14,B,4,4,15
235,0A:14B,0,A,14,B,4,5,15
236,2B:14A,2,B,14,A,5,4,15
237,12B:14B,12,B,14,B,4,4,15
238,13A:13A,13,A,13,A,4,4,15
239,6A:7B,6,A,7,B,4,5,15
240,2B:11B,2,B,11,B,5,5,15
241,14B:14B,14,B,14,B,5,5,15
242,4B:0A,4,B,0,A,5,4,15
243,0B:9B,0,B,9,B,4,4,15
244,9B:14B,9,B,14,B,4,4,15
245,14B:4B,14,B,4,B,4,4,15
246,6A:10B,6,A,10,B,4,5,15
247,8B:7A,8,B,7,A,5,4,15
248,13A:2B,13,A,2,B,4,5,15
249,12B:7B,12,B,7,B,5,5,15
250,4B:12B,4,B,12,B,5,5,15
251,1B:2A,1,B,2,A,5,4,15
252,10A:10A,10,A,10,A,4,4,15
253,3B:2B,3,B,2,B,4,4,15
254,0B:5A,0,B,5,A,4,3,15
255,11B:9B,11,B,9,B,3,3,15
256,9B:3B,9,B,3,B,3,3,15
257,2B:13A,2,B,13,A,3,2,15
258,9B:6A,9,B,6,A,2,1,15
259,12B:8B,12,B,8,B,1,1,15
260,4B:6B,4,B,6,B,1,1,15
261,9B:2B,9,B,2,B,1,1,15
262,14B:7B,14,B,7,B,1,1,15
263,4B:3B,4,B,3,B,1,1,15
264,0B:6B,0,B,6,B,1,1,15
265,3B:12B,3,B,12,B,1,1,15
266,3B:5B,3,B,5,B,1,1,15
267,4B:11B,4,B,11,B,1,1,15
268,8B:4B,8,B,4,B,1,1,15
269,9B:11B,9,B,11,B,1,1,15
270,3B:10A,3,B,10,A,1,0,15
