step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
109,14A:7B,14,A,7,B,11,12,20
110,6A:5B,6,A,5,B,12,13,20
111,1A:3A,1,A,3,A,13,13,20
112,10A:6A,10,A,6,A,13,13,20
113,18B:11A,18,B,11,A,13,12,20
114,7A:4B,7,A,4,B,12,13,20
115,4A:4A,4,A,4,A,13,13,20
116,5A:5A,5,A,5,A,13,13,20
117,12B:2B,12,B,2,B,13,13,20
118,3A:15A,3,A,15,A,13,13,20
119,9B:18B,9,B,18,B,13,13,20
120,15A:14A,15,A,14,A,13,13,20
121,13A:18B,13,A,18,B,13,14,20
122,12B:19A,12,B,19,A,14,13,20
123,6A:10A,6,A,10,A,13,13,20
124,3A:2B,3,A,2,B,13,14,20
125,9B:9B,9,B,9,B,14,14,20
126,16B:18A,16,B,18,A,14,13,20
127,1A:16B,1,A,16,B,13,14,20
128,1A:14A,1,A,14,A,14,14,20
129,9B:1A,9,B,1,A,14,13,20
130,7A:9B,7,A,9,B,13,14,20
131,1B:2A,1,B,2,A,14,13,20
132,12B:16A,12,B,16,A,13,12,20
133,7A:18B,7,A,18,B,12,13,20
134,11B:1B,11,B,1,B,13,13,20
135,9A:18A,9,A,18,A,13,13,20
136,13A:10A,13,A,10,A,13,13,20
137,12B:16B,12,B,16,B,13,13,20
138,2B:1B,2,B,1,B,13,13,20
139,9A:10A,9,A,10,A,13,13,20
140,19B:2B,19,B,2,B,13,13,20
141,10A:5A,10,A,5,A,13,13,20
142,0A:14A,0,A,14,A,13,13,20
143,19B:16B,19,B,16,B,13,13,20
144,10A:5A,10,A,5,A,13,13,20
145,7A:9A,7,A,9,A,13,13,20
146,7A:10A,7,A,10,A,13,13,20
147,13A:1B,13,A,1,B,13,14,20
148,15A:10A,15,A,10,A,14,14,20
149,1A:3A,1,A,3,A,14,14,20
150,11B:12B,11,B,12,B,14,14,20
151,5A:19B,5,A,19,B,14,15,20
152,17B:10A,17,B,10,A,15,14,20
153,1A:4A,1,A,4,A,14,14,20
154,18A:9A,18,A,9,A,14,14,20
155,19A:12B,19,A,12,B,14,15,20
156,2B:2B,2,B,2,B,15,15,20
157,6A:12A,6,A,12,A,15,15,20
158,12A:10B,12,A,10,B,15,16,20
159,16B:16B,16,B,16,B,16,16,20
160,1A:13A,1,A,13,A,16,16,20
161,10A:0A,10,A,0,A,16,16,20
162,7A:5A,7,A,5,A,16,16,20
163,19A:10A,19,A,10,A,16,16,20
164,18A:15A,18,A,15,A,16,16,20
165,3A:4A,3,A,4,A,16,16,20
166,3A:9A,3,A,9,A,16,16,20
167,16B:3A,16,B,3,A,16,15,20
168,10A:17B,10,A,17,B,15,16,20
169,16B:16B,16,B,16,B,16,16,20
170,0A:10A,0,A,10,A,16,16,20
171,17A:19A,17,A,19,A,16,16,20
172,2B:12A,2,B,12,A,16,15,20
173,3B:5A,3,B,5,A,15,14,20
174,16B:19A,16,B,19,A,14,13,20
175,16B:5B,16,B,5,B,13,13,20
176,14A:1A,14,A,1,A,13,13,20
177,8A:7A,8,A,7,A,13,13,20
178,19B:19B,19,B,19,B,13,13,20
179,5B:14A,5,B,14,A,13,12,20
180,4A:7A,4,A,7,A,12,12,20
181,6A:15A,6,A,15,A,12,12,20
182,18A:6A,18,A,6,A,12,12,20
183,7A:18A,7,A,18,A,12,12,20
184,19B:14B,19,B,14,B,12,12,20
185,15A:12B,15,A,12,B,12,13,20
186,10A:13A,10,A,13,A,13,13,20
187,19B:6A,19,B,6,A,13,12,20
188,16B:4A,16,B,4,A,12,11,20
189,17A:1A,17,A,1,A,11,11,20
190,12A:11B,12,A,11,B,11,12,20
191,11A:3B,11,A,3,B,12,13,20
192,14B:16B,14,B,16,B,13,13,20
193,17A:9A,17,A,9,A,13,13,20
194,1A:5B,1,A,5,B,13,14,20
195,5A:16B,5,A,16,B,14,15,20
196,2B:13A,2,B,13,A,15,14,20
197,1A:7A,1,A,7,A,14,14,20
198,16A:11A,16,A,11,A,14,14,20
199,18A:13B,18,A,13,B,14,15,20
200,1A:16A,1,A,16,A,15,15,20
201,7A:12A,7,A,12,A,15,15,20
202,19B:11A,19,B,11,A,15,14,20
203,4B:10A,4,B,10,A,14,13,20
204,18A:10B,18,A,10,B,13,14,20
205,15A:4B,15,A,4,B,14,15,20
206,0A:15A,0,A,15,A,15,15,20
207,13A:4A,13,A,4,A,15,15,20
208,15A:15A,15,A,15,A,15,15,20
209,8A:0A,8,A,0,A,15,15,20
210,18A:0A,18,A,0,A,15,15,20
211,5A:4A,5,A,4,A,15,15,20
212,11B:19B,11,B,19,B,15,15,20
213,10A:3A,10,A,3,A,15,15,20
214,15A:7A,15,A,7,A,15,15,20
215,6B:1A,6,B,1,A,15,14,20
216,4A:19B,4,A,19,B,14,15,20
217,9A:3A,9,A,3,A,15,15,20
218,16A:15A,16,A,15,A,15,15,20
219,11B:0A,11,B,0,A,15,14,20
220,12A:18A,12,A,18,A,14,14,20
221,4A:4A,4,A,4,A,14,14,20
222,5A:0B,5,A,0,B,14,15,20
223,12A:7A,12,A,7,A,15,15,20
224,11B:5A,11,B,5,A,15,14,20
225,13A:2B,13,A,2,B,14,15,20
226,10A:11B,10,A,11,B,15,16,20
227,1B:16A,1,B,16,A,16,15,20
228,10A:16B,10,A,16,B,15,16,20
229,10A:12A,10,A,12,A,16,16,20
230,17A:1B,17,A,1,B,16,17,20
231,12A:11A,12,A,11,A,17,17,20
232,5B:0A,5,B,0,A,17,16,20
233,6B:2A,6,B,2,A,16,15,20
234,6B:3A,6,B,3,A,15,14,20
235,15A:10A,15,A,10,A,14,14,20
236,2B:11A,2,B,11,A,14,13,20
237,10A:5B,10,A,5,B,13,14,20
238,16A:14B,16,A,14,B,14,15,20
239,19A:15A,19,A,15,A,15,15,20
240,12A:4A,12,A,4,A,15,15,20
241,1A:14A,1,A,14,A,15,15,20
242,0B:6B,0,B,6,B,15,15,20
243,0B:6B,0,B,6,B,15,15,20
244,17A:10A,17,A,10,A,15,15,20
245,18A:16A,18,A,16,A,15,15,20
246,7A:17A,7,A,17,A,15,15,20
247,9A:1A,9,A,1,A,15,15,20
248,14A:6B,14,A,6,B,15,16,20
249,5A:1A,5,A,1,A,16,16,20
250,17A:10A,17,A,10,A,16,16,20
251,5A:11B,5,A,11,B,16,17,20
252,8A:12A,8,A,12,A,17,17,20
253,14A:12A,14,A,12,A,17,17,20
254,6A:5A,6,A,5,A,17,17,20
255,9A:15A,9,A,15,A,17,17,20
256,7A:16A,7,A,16,A,17,17,20
257,5A:2B,5,A,2,B,17,18,20
258,14A:2A,14,A,2,A,18,18,20
259,8A:5A,8,A,5,A,18,18,20
260,10A:10A,10,A,10,A,18,18,20
261,1A:10A,1,A,10,A,18,18,20
262,13A:9A,13,A,9,A,18,18,20
263,8A:13A,8,A,13,A,18,18,20
264,3B:14A,3,B,14,A,18,17,20
265,6A:1A,6,A,1,A,17,17,20
266,14B:11A,14,B,11,A,17,16,20
267,12A:13A,12,A,13,A,16,16,20
268,5A:1A,5,A,1,A,16,16,20
269,1A:12A,1,A,12,A,16,16,20
270,7A:5A,7,A,5,A,16,16,20
271,19A:4A,19,A,4,A,16,16,20
272,16A:14B,16,A,14,B,16,17,20
273,0B:2A,0,B,2,A,17,16,20
274,4A:11B,4,A,11,B,16,17,20
275,7A:18A,7,A,18,A,17,17,20
276,0B:4A,0,B,4,A,17,16,20
277,13A:11A,13,A,11,A,16,16,20
278,7A:2B,7,A,2,B,16,17,20
279,11A:16A,11,A,16,A,17,17,20
280,7A:10A,7,A,10,A,17,17,20
281,12A:7A,12,A,7,A,17,17,20
282,19A:0B,19,A,0,B,17,18,20
283,14A:15A,14,A,15,A,18,18,20
284,10A:17A,10,A,17,A,18,18,20
285,2A:8A,2,A,8,A,18,18,20
286,14A:6A,14,A,6,A,18,18,20
287,19A:9A,19,A,9,A,18,18,20
288,13A:15A,13,A,15,A,18,18,20
289,3B:4B,3,B,4,B,18,18,20
290,17A:14A,17,A,14,A,18,18,20
291,3B:14A,3,B,14,A,18,17,20
292,19A:10A,19,A,10,A,17,17,20
293,13A:2A,13,A,2,A,17,17,20
294,10A:9A,10,A,9,A,17,17,20
295,17A:5A,17,A,5,A,17,17,20
296,14B:5A,14,B,5,A,17,16,20
297,15A:16A,15,A,16,A,16,16,20
298,4B:6A,4,B,6,A,16,15,20
299,15A:7A,15,A,7,A,15,15,20
300,15A:0A,15,A,0,A,15,15,20
301,6B:18A,6,B,18,A,15,14,20
302,7A:17A,7,A,17,A,14,14,20
303,2A:2A,2,A,2,A,14,14,20
304,1A:12A,1,A,12,A,14,14,20
305,19A:15A,19,A,15,A,14,14,20
306,10A:13A,10,A,13,A,14,14,20
307,16A:2A,16,A,2,A,14,14,20
308,2A:10A,2,A,10,A,14,14,20
309,12A:14B,12,A,14,B,14,15,20
310,9A:16A,9,A,16,A,15,15,20
311,6B:17A,6,B,17,A,15,14,20
312,12A:5B,12,A,5,B,14,15,20
313,15A:4B,15,A,4,B,15,16,20
314,8A:1A,8,A,1,A,16,16,20
315,16A:16A,16,A,16,A,16,16,20
316,3B:5A,3,B,5,A,16,15,20
317,3B:7A,3,B,7,A,15,14,20
318,6B:16A,6,B,16,A,14,13,20
319,17B:2A,17,B,2,A,13,12,20
320,5B:17B,5,B,17,B,12,12,20
321,5B:9A,5,B,9,A,12,11,20
322,12A:2B,12,A,2,B,11,12,20
323,9B:5B,9,B,5,B,12,12,20
324,11A:18B,11,A,18,B,12,13,20
325,3B:19A,3,B,19,A,13,12,20
326,14A:19B,14,A,19,B,12,13,20
327,6B:18A,6,B,18,A,13,12,20
328,0A:0A,0,A,0,A,12,12,20
329,1A:18B,1,A,18,B,12,13,20
330,5B:6B,5,B,6,B,13,13,20
331,15A:13A,15,A,13,A,13,13,20
332,12A:0A,12,A,0,A,13,13,20
333,9B:17B,9,B,17,B,13,13,20
334,5B:9B,5,B,9,B,13,13,20
335,9B:12A,9,B,12,A,13,12,20
336,5B:2A,5,B,2,A,12,11,20
337,13A:5B,13,A,5,B,11,12,20
338,8A:15A,8,A,15,A,12,12,20
339,9B:10A,9,B,10,A,12,11,20
340,12B:10B,12,B,10,B,11,11,20
341,17B:10B,17,B,10,B,11,11,20
342,14A:11A,14,A,11,A,11,11,20
343,19A:4A,19,A,4,A,11,11,20
344,15A:16B,15,A,16,B,11,12,20
345,11A:10B,11,A,10,B,12,13,20
346,4A:3B,4,A,3,B,13,14,20
347,5A:7B,5,A,7,B,14,15,20
348,2B:1A,2,B,1,A,15,14,20
349,5A:12B,5,A,12,B,14,15,20
350,17B:13A,17,B,13,A,15,14,20
351,4A:5A,4,A,5,A,14,14,20
352,16A:18A,16,A,18,A,14,14,20
353,14A:6B,14,A,6,B,14,15,20
354,15A:15A,15,A,15,A,15,15,20
355,19A:14A,19,A,14,A,15,15,20
356,9B:9B,9,B,9,B,15,15,20
357,9B:2B,9,B,2,B,15,15,20
358,18A:16A,18,A,16,A,15,15,20
359,9B:7A,9,B,7,A,15,14,20
360,4A:11A,4,A,11,A,14,14,20
361,1B:9B,1,B,9,B,14,14,20
362,9B:15A,9,B,15,A,14,13,20
363,5A:0A,5,A,0,A,13,13,20
364,16A:13B,16,A,13,B,13,14,20
365,2B:8A,2,B,8,A,14,13,20
366,14A:12A,14,A,12,A,13,13,20
367,7B:12A,7,B,12,A,13,12,20
368,1B:17B,1,B,17,B,12,12,20
369,3A:17B,3,A,17,B,12,13,20
370,5A:12B,5,A,12,B,13,14,20
371,9B:17A,9,B,17,A,14,13,20
372,5A:19A,5,A,19,A,13,13,20
373,13A:3A,13,A,3,A,13,13,20
374,2B:3A,2,B,3,A,13,12,20
375,7B:10A,7,B,10,A,12,11,20
376,10B:11A,10,B,11,A,11,10,20
377,15B:6A,15,B,6,A,10,9,20
378,11B:12A,11,B,12,A,9,8,20
379,9B:1B,9,B,1,B,8,8,20
380,0A:10B,0,A,10,B,8,9,20
381,15B:16A,15,B,16,A,9,8,20
382,9B:19A,9,B,19,A,8,7,20
383,17B:4A,17,B,4,A,7,6,20
384,6B:19B,6,B,19,B,6,6,20
385,6B:12B,6,B,12,B,6,6,20
386,19B:9B,19,B,9,B,6,6,20
387,11B:16B,11,B,16,B,6,6,20
388,16B:17B,16,B,17,B,6,6,20
389,9B:18A,9,B,18,A,6,5,20
390,6B:0A,6,B,0,A,5,4,20
391,7B:3B,7,B,3,B,4,4,20
392,19B:18B,19,B,18,B,4,4,20
393,6B:0B,6,B,0,B,4,4,20
394,11B:8B,11,B,8,B,4,4,20
395,19B:18B,19,B,18,B,4,4,20
396,11B:1B,11,B,1,B,4,4,20
397,11B:5A,11,B,5,A,4,3,20
398,10A:19B,10,A,19,B,3,4,20
399,15B:12B,15,B,12,B,4,4,20
400,2B:7B,2,B,7,B,4,4,20
401,0B:3B,0,B,3,B,4,4,20
402,3B:14A,3,B,14,A,4,3,20
403,6B:4B,6,B,4,B,3,3,20
404,8B:6B,8,B,6,B,3,3,20
405,8B:19A,8,B,19,A,3,2,20
406,18B:1B,18,B,1,B,2,2,20
407,14B:16B,14,B,16,B,2,2,20
408,4B:10A,4,B,10,A,2,1,20
409,19B:15B,19,B,15,B,1,1,20
410,10B:10B,10,B,10,B,1,1,20
411,19B:14B,19,B,14,B,1,1,20
412,18B:10B,18,B,10,B,1,1,20
413,10B:8B,10,B,8,B,1,1,20
414,12B:6B,12,B,6,B,1,1,20
415,19B:8B,19,B,8,B,1,1,20
416,11B:7B,11,B,7,B,1,1,20
417,18B:9B,18,B,9,B,1,1,20
418,15B:6B,15,B,6,B,1,1,20
419,13A:15B,13,A,15,B,1,2,20
420,6B:11B,6,B,11,B,2,2,20
421,11B:8B,11,B,8,B,2,2,20
422,5B:18B,5,B,18,B,2,2,20
423,13A:12B,13,A,12,B,2,3,20
424,17B:12A,17,B,12,A,3,2,20
425,16B:4B,16,B,4,B,2,2,20
426,5B:9B,5,B,9,B,2,2,20
427,19B:2B,19,B,2,B,2,2,20
428,6B:14B,6,B,14,B,2,2,20
429,12B:15A,12,B,15,A,2,1,20
430,4B:17B,4,B,17,B,1,1,20
431,5B:17B,5,B,17,B,1,1,20
432,13A:4B,13,A,4,B,1,2,20
433,2B:18B,2,B,18,B,2,2,20
434,4A:1B,4,A,1,B,2,3,20
435,13A:16B,13,A,16,B,3,4,20
436,4A:7B,4,A,7,B,4,5,20
437,1A:13A,1,A,13,A,5,5,20
438,6B:15B,6,B,15,B,5,5,20
439,2B:4A,2,B,4,A,5,4,20
440,0B:17B,0,B,17,B,4,4,20
441,19B:5B,19,B,5,B,4,4,20
442,8B:15B,8,B,15,B,4,4,20
443,9B:6B,9,B,6,B,4,4,20
444,15B:9B,15,B,9,B,4,4,20
445,6B:1A,6,B,1,A,4,3,20
446,18B:2B,18,B,2,B,3,3,20
447,12B:7A,12,B,7,A,3,2,20
448,10B:1B,10,B,1,B,2,2,20
449,18B:5B,18,B,5,B,2,2,20
450,8B:5B,8,B,5,B,2,2,20
451,18B:1B,18,B,1,B,2,2,20
452,19B:12B,19,B,12,B,2,2,20
453,15B:5B,15,B,5,B,2,2,20
454,18B:9B,18,B,9,B,2,2,20
455,17B:0B,17,B,0,B,2,2,20
456,5B:19B,5,B,19,B,2,2,20
457,2B:10B,2,B,10,B,2,2,20
458,5B:17B,5,B,17,B,2,2,20
459,10B:4B,10,B,4,B,2,2,20
460,17B:14B,17,B,14,B,2,2,20
461,5B:3B,5,B,3,B,2,2,20
462,6B:14B,6,B,14,B,2,2,20
463,12B:5B,12,B,5,B,2,2,20
464,0B:10B,0,B,10,B,2,2,20
465,15B:18B,15,B,18,B,2,2,20
466,13A:6B,13,A,6,B,2,3,20
467,3B:12B,3,B,12,B,3,3,20
468,16A:16A,16,A,16,A,3,3,20
469,6A:12B,6,A,12,B,3,4,20
470,13A:5B,13,A,5,B,4,5,20
471,19B:15B,19,B,15,B,5,5,20
472,6A:7B,6,A,7,B,5,6,20
473,0B:12A,0,B,12,A,6,5,20
474,4B:8B,4,B,8,B,5,5,20
475,19B:9B,19,B,9,B,5,5,20
476,11B:18B,11,B,18,B,5,5,20
477,0B:11B,0,B,11,B,5,5,20
478,13A:1B,13,A,1,B,5,6,20
479,13A:14B,13,A,14,B,6,7,20
480,6A:12B,6,A,12,B,7,8,20
481,13A:9B,13,A,9,B,8,9,20
482,13A:9A,13,A,9,A,9,9,20
483,7A:7A,7,A,7,A,9,9,20
484,4B:4B,4,B,4,B,9,9,20
485,9A:14A,9,A,14,A,9,9,20
486,15B:19B,15,B,19,B,9,9,20
487,7A:17B,7,A,17,B,9,10,20
488,18B:17A,18,B,17,A,10,9,20
489,16A:6A,16,A,6,A,9,9,20
490,15B:19B,15,B,19,B,9,9,20
491,17B:2B,17,B,2,B,9,9,20
492,10B:16A,10,B,16,A,9,8,20
493,14A:2B,14,A,2,B,8,9,20
494,18B:3B,18,B,3,B,9,9,20
495,1A:17B,1,A,17,B,9,10,20
496,18B:6A,18,B,6,A,10,9,20
497,11B:4B,11,B,4,B,9,9,20
498,3B:16B,3,B,16,B,9,9,20
499,8B:6B,8,B,6,B,9,9,20
500,14A:15B,14,A,15,B,9,10,20
501,1A:16B,1,A,16,B,10,11,20
502,8B:1A,8,B,1,A,11,10,20
503,8B:16A,8,B,16,A,10,9,20
504,8B:18B,8,B,18,B,9,9,20
505,1B:14A,1,B,14,A,9,8,20
506,13A:9A,13,A,9,A,8,8,20
507,14B:12A,14,B,12,A,8,7,20
508,5A:0B,5,A,0,B,7,8,20
509,14B:18B,14,B,18,B,8,8,20
510,1B:13A,1,B,13,A,8,7,20
511,6B:2A,6,B,2,A,7,6,20
512,10B:1B,10,B,1,B,6,6,20
513,18B:2B,18,B,2,B,6,6,20
514,19B:15A,19,B,15,A,6,5,20
515,0A:13B,0,A,13,B,5,6,20
516,3B:4B,3,B,4,B,6,6,20
517,15B:13A,15,B,13,A,6,5,20
518,7A:12B,7,A,12,B,5,6,20
519,9A:12A,9,A,12,A,6,6,20
520,7A:17A,7,A,17,A,6,6,20
521,2B:11B,2,B,11,B,6,6,20
522,2B:17A,2,B,17,A,6,5,20
523,7A:4B,7,A,4,B,5,6,20
524,14B:7A,14,B,7,A,6,5,20
525,16B:0A,16,B,0,A,5,4,20
526,19B:14B,19,B,14,B,4,4,20
527,13B:17B,13,B,17,B,4,4,20
528,8B:12A,8,B,12,A,4,3,20
529,16B:7B,16,B,7,B,3,3,20
530,9A:4A,9,A,4,A,3,3,20
531,5A:3B,5,A,3,B,3,4,20
532,0B:13B,0,B,13,B,4,4,20
533,12B:0B,12,B,0,B,4,4,20
534,4A:2B,4,A,2,B,4,5,20
535,1B:1B,1,B,1,B,5,5,20
536,9A:1B,9,A,1,B,5,6,20
537,5A:1A,5,A,1,A,6,6,20
538,8B:7B,8,B,7,B,6,6,20
539,11B:1A,11,B,1,A,6,5,20
540,2A:9A,2,A,9,A,5,5,20
541,4A:18B,4,A,18,B,5,6,20
542,6B:19B,6,B,19,B,6,6,20
543,15B:10B,15,B,10,B,6,6,20
544,4A:4A,4,A,4,A,6,6,20
545,19B:16B,19,B,16,B,6,6,20
546,4A:9A,4,A,9,A,6,6,20
547,5A:17B,5,A,17,B,6,7,20
548,19B:5A,19,B,5,A,7,6,20
549,12B:13B,12,B,13,B,6,6,20
550,11B:1B,11,B,1,B,6,6,20
551,19B:12B,19,B,12,B,6,6,20
552,15B:10B,15,B,10,B,6,6,20
553,13B:13B,13,B,13,B,6,6,20
554,2A:12B,2,A,12,B,6,7,20
555,3A:17A,3,A,17,A,7,7,20
556,9A:7B,9,A,7,B,7,8,20
557,6B:4A,6,B,4,A,8,7,20
558,16B:1B,16,B,1,B,7,7,20
559,11B:13B,11,B,13,B,7,7,20
560,11B:4B,11,B,4,B,7,7,20
561,7A:8B,7,A,8,B,7,8,20
562,4B:2A,4,B,2,A,8,7,20
563,18A:11B,18,A,11,B,7,8,20
564,1B:6B,1,B,6,B,8,8,20
565,0B:12A,0,B,12,A,8,7,20
566,13B:19B,13,B,19,B,7,7,20
567,0B:2B,0,B,2,B,7,7,20
568,3A:18A,3,A,18,A,7,7,20
569,14B:17A,14,B,17,A,7,6,20
570,4B:6B,4,B,6,B,6,6,20
571,17B:10B,17,B,10,B,6,6,20
572,5B:0B,5,B,0,B,6,6,20
573,4B:6B,4,B,6,B,6,6,20
574,19B:3A,19,B,3,A,6,5,20
575,14B:15B,14,B,15,B,5,5,20
576,18A:19B,18,A,19,B,5,6,20
577,14B:12B,14,B,12,B,6,6,20
578,18A:17B,18,A,17,B,6,7,20
579,6B:9A,6,B,9,A,7,6,20
580,7A:17A,7,A,17,A,6,6,20
581,12B:9B,12,B,9,B,6,6,20
582,5B:16B,5,B,16,B,6,6,20
583,17A:14B,17,A,14,B,6,7,20
584,1B:15B,1,B,15,B,7,7,20
585,15B:10B,15,B,10,B,7,7,20
586,18A:11A,18,A,11,A,7,7,20
587,6B:1B,6,B,1,B,7,7,20
588,11A:7A,11,A,7,A,7,7,20
589,14A:0B,14,A,0,B,7,8,20
590,5B:18A,5,B,18,A,8,7,20
591,11A:13B,11,A,13,B,7,8,20
592,5B:6B,5,B,6,B,8,8,20
593,6B:12B,6,B,12,B,8,8,20
594,11A:7A,11,A,7,A,8,8,20
595,9B:10B,9,B,10,B,8,8,20
596,5B:15B,5,B,15,B,8,8,20
597,19A:15B,19,A,15,B,8,9,20
598,9B:11A,9,B,11,A,9,8,20
599,3B:17A,3,B,17,A,8,7,20
600,9B:17B,9,B,17,B,7,7,20
601,19A:1B,19,A,1,B,7,8,20
602,10B:2B,10,B,2,B,8,8,20
603,18B:1A,18,B,1,A,8,7,20
604,15A:13A,15,A,13,A,7,7,20
605,2B:7A,2,B,7,A,7,6,20
606,1B:4B,1,B,4,B,6,6,20
607,0A:16B,0,A,16,B,6,7,20
608,8A:1B,8,A,1,B,7,8,20
609,12B:19A,12,B,19,A,8,7,20
610,18B:15A,18,B,15,A,7,6,20
611,0A:17B,0,A,17,B,6,7,20
612,10B:0A,10,B,0,A,7,6,20
613,0B:8A,0,B,8,A,6,5,20
614,10B:9B,10,B,9,B,5,5,20
615,0B:13A,0,B,13,A,5,4,20
616,15B:5B,15,B,5,B,4,4,20
617,2B:3B,2,B,3,B,4,4,20
618,10B:7B,10,B,7,B,4,4,20
619,3B:16A,3,B,16,A,4,3,20
620,5B:11B,5,B,11,B,3,3,20
621,5B:12B,5,B,12,B,3,3,20
622,1A:12B,1,A,12,B,3,4,20
623,9B:7B,9,B,7,B,4,4,20
624,19B:7B,19,B,7,B,4,4,20
625,5B:2B,5,B,2,B,4,4,20
626,13B:1A,13,B,1,A,4,3,20
627,1B:12A,1,B,12,A,3,2,20
628,7B:15B,7,B,15,B,2,2,20
629,1B:0B,1,B,0,B,2,2,20
630,13B:2B,13,B,2,B,2,2,20
631,9B:13B,9,B,13,B,2,2,20
632,12B:10B,12,B,10,B,2,2,20
