step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,16A:0A,16,A,0,A,17,17,20
137,2A:11A,2,A,11,A,17,17,20
138,8B:19A,8,B,19,A,17,16,20
139,18A:7A,18,A,7,A,16,16,20
140,19B:10A,19,B,10,A,16,15,20
141,7A:3B,7,A,3,B,15,16,20
142,7A:17A,7,A,17,A,16,16,20
143,14B:0A,14,B,0,A,16,15,20
144,18A:11A,18,A,11,A,15,15,20
145,10B:16A,10,B,16,A,15,14,20
146,8B:1A,8,B,1,A,14,13,20
147,5A:6A,5,A,6,A,13,13,20
148,6A:2A,6,A,2,A,13,13,20
149,19B:5A,19,B,5,A,13,12,20
150,19B:17A,19,B,17,A,12,11,20
151,10B:2A,10,B,2,A,11,10,20
152,4A:6A,4,A,6,A,10,10,20
153,17B:13A,17,B,13,A,10,9,20
154,16B:6A,16,B,6,A,9,8,20
155,10B:13B,10,B,13,B,8,8,20
156,13B:2B,13,B,2,B,8,8,20
157,14B:4A,14,B,4,A,8,7,20
158,0B:10B,0,B,10,B,7,7,20
159,0B:2B,0,B,2,B,7,7,20
160,1B:8B,1,B,8,B,7,7,20
161,11A:18A,11,A,18,A,7,7,20
162,16B:8B,16,B,8,B,7,7,20
163,8B:14B,8,B,14,B,7,7,20
164,12A:13B,12,A,13,B,7,8,20
165,6B:12A,6,B,12,A,8,7,20
166,13A:17B,13,A,17,B,7,8,20
167,0B:19B,0,B,19,B,8,8,20
168,1B:18A,1,B,18,A,8,7,20
169,0B:2B,0,B,2,B,7,7,20
170,7A:16B,7,A,16,B,7,8,20
171,2B:9A,2,B,9,A,8,7,20
172,12B:9B,12,B,9,B,7,7,20
173,15A:14B,15,A,14,B,7,8,20
174,7A:0B,7,A,0,B,8,9,20
175,9B:17A,9,B,17,A,9,8,20
176,4B:12B,4,B,12,B,8,8,20
177,15A:17B,15,A,17,B,8,9,20
178,5B:4B,5,B,4,B,9,9,20
179,5B:11A,5,B,11,A,9,8,20
180,19B:0A,19,B,0,A,8,7,20
181,10B:17A,10,B,17,A,7,6,20
182,2B:1B,2,B,1,B,6,6,20
183,0B:19B,0,B,19,B,6,6,20
184,7A:17B,7,A,17,B,6,7,20
185,18B:9B,18,B,9,B,7,7,20
186,4B:11B,4,B,11,B,7,7,20
187,4B:16A,4,B,16,A,7,6,20
188,2B:5B,2,B,5,B,6,6,20
189,4B:8B,4,B,8,B,6,6,20
190,3A:5B,3,A,5,B,6,7,20
191,13A:18B,13,A,18,B,7,8,20
192,16B:17A,16,B,17,A,8,7,20
193,9B:17B,9,B,17,B,7,7,20
194,1B:2B,1,B,2,B,7,7,20
195,4B:6B,4,B,6,B,7,7,20
196,14A:15A,14,A,15,A,7,7,20
197,19B:11B,19,B,11,B,7,7,20
198,2B:7A,2,B,7,A,7,6,20
199,1B:19B,1,B,19,B,6,6,20
200,1B:6B,1,B,6,B,6,6,20
201,6B:14A,6,B,14,A,6,5,20
202,6B:9B,6,B,9,B,5,5,20
203,13A:4B,13,A,4,B,5,6,20
204,11B:11B,11,B,11,B,6,6,20
205,16B:13A,16,B,13,A,6,5,20
206,3A:10B,3,A,10,B,5,6,20
207,4A:7B,4,A,7,B,6,7,20
208,14B:13B,14,B,13,B,7,7,20
209,5A:11B,5,A,11,B,7,8,20
210,2B:10A,2,B,10,A,8,7,20
211,17B:14B,17,B,14,B,7,7,20
212,8B:9B,8,B,9,B,7,7,20
213,9B:3A,9,B,3,A,7,6,20
214,3B:19B,3,B,19,B,6,6,20
215,1B:8B,1,B,8,B,6,6,20
216,17B:4A,17,B,4,A,6,5,20
217,17B:6B,17,B,6,B,5,5,20
218,5A:2B,5,A,2,B,5,6,20
219,14B:0B,14,B,0,B,6,6,20
220,16B:0B,16,B,0,B,6,6,20
221,16B:18A,16,B,18,A,6,5,20
222,8B:18B,8,B,18,B,5,5,20
223,4B:1B,4,B,1,B,5,5,20
224,11A:17B,11,A,17,B,5,6,20
225,17A:17A,17,A,17,A,6,6,20
226,9B:4B,9,B,4,B,6,6,20
227,7A:7A,7,A,7,A,6,6,20
228,17A:18B,17,A,18,B,6,7,20
229,14B:9B,14,B,9,B,7,7,20
230,2A:16B,2,A,16,B,7,8,20
231,10B:12B,10,B,12,B,8,8,20
232,7A:0B,7,A,0,B,8,9,20
233,13B:19B,13,B,19,B,9,9,20
234,13B:16A,13,B,16,A,9,8,20
235,2A:5A,2,A,5,A,8,8,20
236,3B:18A,3,B,18,A,8,7,20
237,13B:4B,13,B,4,B,7,7,20
238,14B:15A,14,B,15,A,7,6,20
239,18B:1B,18,B,1,B,6,6,20
240,4B:15B,4,B,15,B,6,6,20
241,4B:8B,4,B,8,B,6,6,20
242,7A:1B,7,A,1,B,6,7,20
243,13B:16B,13,B,16,B,7,7,20
244,18B:11A,18,B,11,A,7,6,20
245,8B:14B,8,B,14,B,6,6,20
246,17A:1A,17,A,1,A,6,6,20
247,19B:10B,19,B,10,B,6,6,20
248,2A:16B,2,A,16,B,6,7,20
249,12B:8B,12,B,8,B,7,7,20
250,16A:8B,16,A,8,B,7,8,20
251,11B:18B,11,B,18,B,8,8,20
252,3B:12B,3,B,12,B,8,8,20
253,7A:2A,7,A,2,A,8,8,20
254,10B:12B,10,B,12,B,8,8,20
255,19B:7A,19,B,7,A,8,7,20
256,10B:11B,10,B,11,B,7,7,20
257,16A:11B,16,A,11,B,7,8,20
258,9B:15B,9,B,15,B,8,8,20
259,17A:0A,17,A,0,A,8,8,20
260,10B:4B,10,B,4,B,8,8,20
261,8A:7B,8,A,7,B,8,9,20
262,1A:8A,1,A,8,A,9,9,20
263,4B:5A,4,B,5,A,9,8,20
264,3B:19B,3,B,19,B,8,8,20
265,14B:3B,14,B,3,B,8,8,20
266,13B:13B,13,B,13,B,8,8,20
267,16A:3B,16,A,3,B,8,9,20
268,9B:15B,9,B,15,B,9,9,20
269,9B:18B,9,B,18,B,9,9,20
270,3A:13B,3,A,13,B,9,10,20
271,0A:1A,0,A,1,A,10,10,20
272,2A:18B,2,A,18,B,10,11,20
273,3A:16A,3,A,16,A,11,11,20
274,0A:18A,0,A,18,A,11,11,20
275,3A:5B,3,A,5,B,11,12,20
276,5A:5A,5,A,5,A,12,12,20
277,10B:12B,10,B,12,B,12,12,20
278,12B:18A,12,B,18,A,12,11,20
279,12B:9B,12,B,9,B,11,11,20
280,19B:6B,19,B,6,B,11,11,20
281,9B:15B,9,B,15,B,11,11,20
282,17A:5A,17,A,5,A,11,11,20
283,4B:13A,4,B,13,A,11,10,20
284,12B:18B,12,B,18,B,10,10,20
285,16A:5A,16,A,5,A,10,10,20
286,12B:16A,12,B,16,A,10,9,20
287,5A:10B,5,A,10,B,9,10,20
288,18B:19B,18,B,19,B,10,10,20
289,12B:7A,12,B,7,A,10,9,20
290,7B:4B,7,B,4,B,9,9,20
291,2A:6B,2,A,6,B,9,10,20
292,10A:16B,10,A,16,B,10,11,20
293,13B:4B,13,B,4,B,11,11,20
294,12B:5A,12,B,5,A,11,10,20
295,9B:19B,9,B,19,B,10,10,20
296,12B:17A,12,B,17,A,10,9,20
297,10A:3A,10,A,3,A,9,9,20
298,1A:4B,1,A,4,B,9,10,20
299,18B:17B,18,B,17,B,10,10,20
300,16A:13B,16,A,13,B,10,11,20
301,10A:11A,10,A,11,A,11,11,20
302,17B:16A,17,B,16,A,11,10,20
303,8A:15B,8,A,15,B,10,11,20
304,16B:12B,16,B,12,B,11,11,20
305,7B:18B,7,B,18,B,11,11,20
306,2A:4A,2,A,4,A,11,11,20
307,5B:7B,5,B,7,B,11,11,20
308,18B:2A,18,B,2,A,11,10,20
309,5B:17B,5,B,17,B,10,10,20
310,8A:6A,8,A,6,A,10,10,20
311,0A:0A,0,A,0,A,10,10,20
312,11A:3A,11,A,3,A,10,10,20
313,10A:12B,10,A,12,B,10,11,20
314,13A:10A,13,A,10,A,11,11,20
315,8A:3A,8,A,3,A,11,11,20
316,3A:18B,3,A,18,B,11,12,20
317,5B:17B,5,B,17,B,12,12,20
318,8A:11A,8,A,11,A,12,12,20
319,12A:12A,12,A,12,A,12,12,20
320,15A:13A,15,A,13,A,12,12,20
321,11A:17B,11,A,17,B,12,13,20
322,9B:11A,9,B,11,A,13,12,20
323,11B:15A,11,B,15,A,12,11,20
324,5B:9B,5,B,9,B,11,11,20
325,11B:12A,11,B,12,A,11,10,20
326,14B:3A,14,B,3,A,10,9,20
327,14B:14B,14,B,14,B,9,9,20
328,15B:5B,15,B,5,B,9,9,20
329,2B:16B,2,B,16,B,9,9,20
330,8A:10A,8,A,10,A,9,9,20
331,15B:19B,15,B,19,B,9,9,20
332,14B:1A,14,B,1,A,9,8,20
333,3B:0A,3,B,0,A,8,7,20
334,16B:4A,16,B,4,A,7,6,20
335,9B:19B,9,B,19,B,6,6,20
336,8A:2B,8,A,2,B,6,7,20
337,5B:11B,5,B,11,B,7,7,20
338,1B:1B,1,B,1,B,7,7,20
339,14B:12B,14,B,12,B,7,7,20
340,12B:16B,12,B,16,B,7,7,20
341,5B:19B,5,B,19,B,7,7,20
342,1B:5B,1,B,5,B,7,7,20
343,12B:14B,12,B,14,B,7,7,20
344,0B:16B,0,B,16,B,7,7,20
345,5B:1B,5,B,1,B,7,7,20
346,15B:16B,15,B,16,B,7,7,20
347,10A:7B,10,A,7,B,7,8,20
348,12B:1B,12,B,1,B,8,8,20
349,7A:0B,7,A,0,B,8,9,20
350,19B:2A,19,B,2,A,9,8,20
351,19B:12B,19,B,12,B,8,8,20
352,6A:12B,6,A,12,B,8,9,20
353,8A:6A,8,A,6,A,9,9,20
354,10A:2B,10,A,2,B,9,10,20
355,18A:17A,18,A,17,A,10,10,20
356,5B:17A,5,B,17,A,10,9,20
357,18A:11B,18,A,11,B,9,10,20
358,6A:8A,6,A,8,A,10,10,20
359,4B:6A,4,B,6,A,10,9,20
360,9B:12A,9,B,12,A,9,8,20
361,11A:8A,11,A,8,A,8,8,20
362,3B:16B,3,B,16,B,8,8,20
363,2A:2A,2,A,2,A,8,8,20
364,10A:10A,10,A,10,A,8,8,20
365,18A:16B,18,A,16,B,8,9,20
366,19B:17B,19,B,17,B,9,9,20
367,16A:18A,16,A,18,A,9,9,20
368,4B:14B,4,B,14,B,9,9,20
369,19B:18A,19,B,18,A,9,8,20
370,9B:7A,9,B,7,A,8,7,20
371,15B:14B,15,B,14,B,7,7,20
372,13A:18B,13,A,18,B,7,8,20
373,17B:15B,17,B,15,B,8,8,20
374,2A:2A,2,A,2,A,8,8,20
375,7B:7B,7,B,7,B,8,8,20
376,13A:7B,13,A,7,B,8,9,20
377,15B:13A,15,B,13,A,9,8,20
378,19B:16A,19,B,16,A,8,7,20
379,10A:8A,10,A,8,A,7,7,20
380,4B:2A,4,B,2,A,7,6,20
381,7A:10A,7,A,10,A,6,6,20
382,1B:5B,1,B,5,B,6,6,20
383,9B:11A,9,B,11,A,6,5,20
384,4B:18A,4,B,18,A,5,4,20
385,5B:6B,5,B,6,B,4,4,20
386,10A:6B,10,A,6,B,4,5,20
387,4B:7A,4,B,7,A,5,4,20
388,17B:6A,17,B,6,A,4,3,20
389,4B:7B,4,B,7,B,3,3,20
390,16B:11B,16,B,11,B,3,3,20
391,3B:3B,3,B,3,B,3,3,20
392,2B:2B,2,B,2,B,3,3,20
393,13B:15B,13,B,15,B,3,3,20
394,12B:17B,12,B,17,B,3,3,20
395,19B:15B,19,B,15,B,3,3,20
396,7B:10A,7,B,10,A,3,2,20
397,9B:18B,9,B,18,B,2,2,20
398,17B:15B,17,B,15,B,2,2,20
399,3B:16B,3,B,16,B,2,2,20
400,5B:7B,5,B,7,B,2,2,20
401,15B:4B,15,B,4,B,2,2,20
402,1B:13B,1,B,13,B,2,2,20
403,9B:17B,9,B,17,B,2,2,20
404,0A:11B,0,A,11,B,2,3,20
405,7B:5B,7,B,5,B,3,3,20
406,9B:3B,9,B,3,B,3,3,20
407,14B:14B,14,B,14,B,3,3,20
408,6B:0A,6,B,0,A,3,2,20
409,0B:6B,0,B,6,B,2,2,20
410,7B:3B,7,B,3,B,2,2,20
411,6B:19B,6,B,19,B,2,2,20
412,17B:5B,17,B,5,B,2,2,20
413,10B:7B,10,B,7,B,2,2,20
414,5B:19B,5,B,19,B,2,2,20
415,6B:5B,6,B,5,B,2,2,20
416,9B:6B,9,B,6,B,2,2,20
417,8A:11A,8,A,11,A,2,2,20
418,7B:12B,7,B,12,B,2,2,20
419,5B:5B,5,B,5,B,2,2,20
420,11A:18B,11,A,18,B,2,3,20
421,13B:3B,13,B,3,B,3,3,20
422,14B:7B,14,B,7,B,3,3,20
423,11A:12B,11,A,12,B,3,4,20
424,3B:4B,3,B,4,B,4,4,20
425,9B:0B,9,B,0,B,4,4,20
426,3B:15B,3,B,15,B,4,4,20
427,2B:16B,2,B,16,B,4,4,20
428,10B:10B,10,B,10,B,4,4,20
429,15B:9B,15,B,9,B,4,4,20
430,4B:18A,4,B,18,A,4,3,20
431,0B:3B,0,B,3,B,3,3,20
432,13B:1B,13,B,1,B,3,3,20
433,4B:8A,4,B,8,A,3,2,20
434,9B:3B,9,B,3,B,2,2,20
435,8B:10B,8,B,10,B,2,2,20
436,5B:11A,5,B,11,A,2,1,20
437,11B:8B,11,B,8,B,1,1,20
438,6B:13B,6,B,13,B,1,1,20
439,2B:19B,2,B,19,B,1,1,20
440,3B:18B,3,B,18,B,1,1,20
441,13B:17B,13,B,17,B,1,1,20
442,3B:9B,3,B,9,B,1,1,20
443,7B:16B,7,B,16,B,1,1,20
444,9B:14B,9,B,14,B,1,1,20
445,17B:12A,17,B,12,A,1,0,20
