step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:14B,12,B,14,B,11,11,20
1,13B:4A,13,B,4,A,11,10,20
2,17B:10A,17,B,10,A,10,9,20
3,8A:19B,8,A,19,B,9,10,20
4,11B:2A,11,B,2,A,10,9,20
5,1A:10B,1,A,10,B,9,10,20
6,4B:10A,4,B,10,A,10,9,20
7,13B:8A,13,B,8,A,9,8,20
8,12B:12B,12,B,12,B,8,8,20
9,5A:14B,5,A,14,B,8,9,20
10,15B:11B,15,B,11,B,9,9,20
11,15B:16B,15,B,16,B,9,9,20
12,19A:13B,19,A,13,B,9,10,20
13,3A:0A,3,A,0,A,10,10,20
14,2B:7A,2,B,7,A,10,9,20
15,13A:2B,13,A,2,B,9,10,20
16,4B:12B,4,B,12,B,10,10,20
17,2A:2A,2,A,2,A,10,10,20
18,18B:15B,18,B,15,B,10,10,20
19,11B:0A,11,B,0,A,10,9,20
20,15B:16B,15,B,16,B,9,9,20
21,15B:2A,15,B,2,A,9,8,20
22,2B:19A,2,B,19,A,8,7,20
23,3A:12B,3,A,12,B,7,8,20
24,6A:7B,6,A,7,B,8,9,20
25,14A:14A,14,A,14,A,9,9,20
26,12A:4B,12,A,4,B,9,10,20
27,10B:5A,10,B,5,A,10,9,20
28,0B:11B,0,B,11,B,9,9,20
29,17B:10B,17,B,10,B,9,9,20
30,17B:14A,17,B,14,A,9,8,20
31,19B:17B,19,B,17,B,8,8,20
32,18B:17B,18,B,17,B,8,8,20
33,9A:17B,9,A,17,B,8,9,20
34,3A:19B,3,A,19,B,9,10,20
35,9A:18B,9,A,18,B,10,11,20
36,8B:17A,8,B,17,A,11,10,20
37,6A:11B,6,A,11,B,10,11,20
38,9A:7A,9,A,7,A,11,11,20
39,16B:14B,16,B,14,B,11,11,20
40,6A:13A,6,A,13,A,11,11,20
41,5B:9A,5,B,9,A,11,10,20
42,0B:16B,0,B,16,B,10,10,20
43,16B:4A,16,B,4,A,10,9,20
44,6A:15B,6,A,15,B,9,10,20
45,10B:15A,10,B,15,A,10,9,20
46,18A:15B,18,A,15,B,9,10,20
47,5B:13A,5,B,13,A,10,9,20
48,15A:19A,15,A,19,A,9,9,20
49,4B:0B,4,B,0,B,9,9,20
50,10B:6A,10,B,6,A,9,8,20
51,8B:17B,8,B,17,B,8,8,20
52,8B:7A,8,B,7,A,8,7,20
53,3A:12A,3,A,12,A,7,7,20
54,16B:7B,16,B,7,B,7,7,20
55,5B:13B,5,B,13,B,7,7,20
56,12A:16B,12,A,16,B,7,8,20
57,15A:19A,15,A,19,A,8,8,20
58,16A:8B,16,A,8,B,8,9,20
59,5B:17B,5,B,17,B,9,9,20
60,16A:13B,16,A,13,B,9,10,20
61,3A:2B,3,A,2,B,10,11,20
62,3A:9B,3,A,9,B,11,12,20
63,2A:14B,2,A,14,B,12,13,20
64,12A:8A,12,A,8,A,13,13,20
65,13A:15A,13,A,15,A,13,13,20
66,3A:0B,3,A,0,B,13,14,20
67,3A:17B,3,A,17,B,14,15,20
68,0A:3A,0,A,3,A,15,15,20
69,5B:4B,5,B,4,B,15,15,20
70,14A:0A,14,A,0,A,15,15,20
71,4B:4B,4,B,4,B,15,15,20
72,0A:6B,0,A,6,B,15,16,20
73,6A:9A,6,A,9,A,16,16,20
74,15A:15A,15,A,15,A,16,16,20
75,19A:14A,19,A,14,A,16,16,20
76,13A:1A,13,A,1,A,16,16,20
77,6A:4B,6,A,4,B,16,17,20
78,1A:12A,1,A,12,A,17,17,20
79,1A:15A,1,A,15,A,17,17,20
80,3A:8A,3,A,8,A,17,17,20
81,16A:0A,16,A,0,A,17,17,20
82,2A:7B,2,A,7,B,17,18,20
83,7A:14A,7,A,14,A,18,18,20
84,4A:1A,4,A,1,A,18,18,20
85,4A:3A,4,A,3,A,18,18,20
86,10B:6A,10,B,6,A,18,17,20
87,9A:9A,9,A,9,A,17,17,20
88,18A:5B,18,A,5,B,17,18,20
89,12A:1A,12,A,1,A,18,18,20
90,14A:17A,14,A,17,A,18,18,20
91,10B:8A,10,B,8,A,18,17,20
92,9A:9A,9,A,9,A,17,17,20
93,4A:1A,4,A,1,A,17,17,20
94,17A:6B,17,A,6,B,17,18,20
95,19A:7A,19,A,7,A,18,18,20
96,12A:10B,12,A,10,B,18,19,20
97,0A:8B,0,A,8,B,19,20,20
