step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,5B:2B,5,B,2,B,2,2,20
63,4A:18B,4,A,18,B,2,3,20
64,11B:0B,11,B,0,B,3,3,20
65,19B:8B,19,B,8,B,3,3,20
66,11B:5B,11,B,5,B,3,3,20
67,9B:14B,9,B,14,B,3,3,20
68,18A:5B,18,A,5,B,3,4,20
69,19B:13B,19,B,13,B,4,4,20
70,12B:15B,12,B,15,B,4,4,20
71,19B:15B,19,B,15,B,4,4,20
72,7B:10B,7,B,10,B,4,4,20
73,6B:3B,6,B,3,B,4,4,20
74,17B:10B,17,B,10,B,4,4,20
75,8B:15B,8,B,15,B,4,4,20
76,5A:12B,5,A,12,B,4,5,20
77,16A:17B,16,A,17,B,5,6,20
78,0B:2B,0,B,2,B,6,6,20
79,6B:10B,6,B,10,B,6,6,20
80,2B:12A,2,B,12,A,6,5,20
81,17A:0B,17,A,0,B,5,6,20
82,13B:17A,13,B,17,A,6,5,20
83,9B:1B,9,B,1,B,5,5,20
84,3B:11B,3,B,11,B,5,5,20
85,12B:15B,12,B,15,B,5,5,20
86,12B:1B,12,B,1,B,5,5,20
87,4A:17B,4,A,17,B,5,6,20
88,2B:9B,2,B,9,B,6,6,20
89,8B:15B,8,B,15,B,6,6,20
90,2B:19B,2,B,19,B,6,6,20
91,15B:5A,15,B,5,A,6,5,20
92,6B:0A,6,B,0,A,5,4,20
93,10B:2B,10,B,2,B,4,4,20
94,4A:3B,4,A,3,B,4,5,20
95,9B:3A,9,B,3,A,5,4,20
96,12B:4A,12,B,4,A,4,3,20
97,9B:9B,9,B,9,B,3,3,20
98,10B:8B,10,B,8,B,3,3,20
99,8B:15B,8,B,15,B,3,3,20
100,19B:7B,19,B,7,B,3,3,20
101,8B:4B,8,B,4,B,3,3,20
102,7B:19B,7,B,19,B,3,3,20
103,10B:4B,10,B,4,B,3,3,20
104,17A:8B,17,A,8,B,3,4,20
105,15B:13B,15,B,13,B,4,4,20
106,6B:16A,6,B,16,A,4,3,20
107,5B:0B,5,B,0,B,3,3,20
108,5B:9B,5,B,9,B,3,3,20
109,16B:18A,16,B,18,A,3,2,20
110,19B:15B,19,B,15,B,2,2,20
111,17A:14B,17,A,14,B,2,3,20
112,10B:11B,10,B,11,B,3,3,20
113,6B:17A,6,B,17,A,3,2,20
114,7B:10B,7,B,10,B,2,2,20
115,17B:7B,17,B,7,B,2,2,20
116,11B:7B,11,B,7,B,2,2,20
117,17B:13B,17,B,13,B,2,2,20
118,0B:15B,0,B,15,B,2,2,20
119,14A:12B,14,A,12,B,2,3,20
120,7B:4B,7,B,4,B,3,3,20
121,9B:1B,9,B,1,B,3,3,20
122,2B:18B,2,B,18,B,3,3,20
123,6B:3B,6,B,3,B,3,3,20
124,17B:14A,17,B,14,A,3,2,20
125,1B:14B,1,B,14,B,2,2,20
126,0B:4B,0,B,4,B,2,2,20
127,8A:4B,8,A,4,B,2,3,20
128,1B:8A,1,B,8,A,3,2,20
129,6B:12A,6,B,12,A,2,1,20
130,13B:10B,13,B,10,B,1,1,20
131,17B:17B,17,B,17,B,1,1,20
132,7B:10B,7,B,10,B,1,1,20
133,12B:15B,12,B,15,B,1,1,20
134,17B:1B,17,B,1,B,1,1,20
135,12B:7B,12,B,7,B,1,1,20
136,12B:9B,12,B,9,B,1,1,20
137,19B:2B,19,B,2,B,1,1,20
138,8B:3B,8,B,3,B,1,1,20
139,15B:3B,15,B,3,B,1,1,20
140,8B:9B,8,B,9,B,1,1,20
141,18B:1B,18,B,1,B,1,1,20
142,6B:1B,6,B,1,B,1,1,20
143,5B:11B,5,B,11,B,1,1,20
144,8B:7B,8,B,7,B,1,1,20
145,10B:18B,10,B,18,B,1,1,20
146,13B:5B,13,B,5,B,1,1,20
147,3B:2B,3,B,2,B,1,1,20
148,12B:12B,12,B,12,B,1,1,20
149,12B:7B,12,B,7,B,1,1,20
150,10B:18B,10,B,18,B,1,1,20
151,2B:14B,2,B,14,B,1,1,20
152,12B:14B,12,B,14,B,1,1,20
153,5B:0B,5,B,0,B,1,1,20
154,17B:14B,17,B,14,B,1,1,20
155,18B:17B,18,B,17,B,1,1,20
156,3B:14B,3,B,14,B,1,1,20
157,18B:18B,18,B,18,B,1,1,20
158,6B:13B,6,B,13,B,1,1,20
159,13B:14B,13,B,14,B,1,1,20
160,16B:6B,16,B,6,B,1,1,20
161,19B:15B,19,B,15,B,1,1,20
162,2B:12B,2,B,12,B,1,1,20
163,11B:18B,11,B,18,B,1,1,20
164,5B:9B,5,B,9,B,1,1,20
165,0B:12B,0,B,12,B,1,1,20
166,5B:18B,5,B,18,B,1,1,20
167,17B:1B,17,B,1,B,1,1,20
168,18B:15B,18,B,15,B,1,1,20
169,16B:9B,16,B,9,B,1,1,20
170,15B:7B,15,B,7,B,1,1,20
171,12B:11B,12,B,11,B,1,1,20
172,4A:6B,4,A,6,B,1,2,20
173,12B:4A,12,B,4,A,2,1,20
174,12B:1B,12,B,1,B,1,1,20
175,6A:14B,6,A,14,B,1,2,20
176,0B:11B,0,B,11,B,2,2,20
177,14A:2B,14,A,2,B,2,3,20
178,18B:10B,18,B,10,B,3,3,20
179,15B:5B,15,B,5,B,3,3,20
180,4B:17B,4,B,17,B,3,3,20
181,17B:11B,17,B,11,B,3,3,20
182,10B:8B,10,B,8,B,3,3,20
183,16B:8B,16,B,8,B,3,3,20
184,18B:15B,18,B,15,B,3,3,20
185,19B:9B,19,B,9,B,3,3,20
186,15B:10B,15,B,10,B,3,3,20
187,16B:14A,16,B,14,A,3,2,20
188,19B:4B,19,B,4,B,2,2,20
189,15B:7B,15,B,7,B,2,2,20
190,17B:12B,17,B,12,B,2,2,20
191,19B:17B,19,B,17,B,2,2,20
192,7B:12B,7,B,12,B,2,2,20
193,0B:17B,0,B,17,B,2,2,20
194,2A:11B,2,A,11,B,2,3,20
195,13B:8B,13,B,8,B,3,3,20
196,11A:11A,11,A,11,A,3,3,20
197,2A:7B,2,A,7,B,3,4,20
198,9B:19B,9,B,19,B,4,4,20
199,17B:17B,17,B,17,B,4,4,20
200,6A:19B,6,A,19,B,4,5,20
201,4B:2A,4,B,2,A,5,4,20
202,12B:14B,12,B,14,B,4,4,20
203,18B:9B,18,B,9,B,4,4,20
204,13B:3B,13,B,3,B,4,4,20
205,2B:1B,2,B,1,B,4,4,20
206,5B:15B,5,B,15,B,4,4,20
207,2B:7A,2,B,7,A,4,3,20
208,17B:4B,17,B,4,B,3,3,20
209,7B:11A,7,B,11,A,3,2,20
210,13B:17B,13,B,17,B,2,2,20
211,8B:4B,8,B,4,B,2,2,20
212,17B:3B,17,B,3,B,2,2,20
213,16B:19A,16,B,19,A,2,1,20
214,8B:8B,8,B,8,B,1,1,20
215,0B:11B,0,B,11,B,1,1,20
216,4B:14B,4,B,14,B,1,1,20
217,19B:11B,19,B,11,B,1,1,20
218,1B:11B,1,B,11,B,1,1,20
219,10B:11B,10,B,11,B,1,1,20
220,1B:8B,1,B,8,B,1,1,20
221,3B:3B,3,B,3,B,1,1,20
222,18B:14B,18,B,14,B,1,1,20
223,1B:6A,1,B,6,A,1,0,20
