step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:13B,17,B,13,B,11,11,20
1,5A:5A,5,A,5,A,11,11,20
2,1A:2A,1,A,2,A,11,11,20
3,5A:2A,5,A,2,A,11,11,20
4,6A:14B,6,A,14,B,11,12,20
5,17B:16B,17,B,16,B,12,12,20
6,4A:8A,4,A,8,A,12,12,20
7,3A:1A,3,A,1,A,12,12,20
8,1A:13B,1,A,13,B,12,13,20
9,7A:9A,7,A,9,A,13,13,20
10,3A:11B,3,A,11,B,13,14,20
11,18B:15B,18,B,15,B,14,14,20
12,9A:5A,9,A,5,A,14,14,20
13,19B:13A,19,B,13,A,14,13,20
14,7A:18B,7,A,18,B,13,14,20
15,8A:0A,8,A,0,A,14,14,20
16,11A:19B,11,A,19,B,14,15,20
17,4A:18A,4,A,18,A,15,15,20
18,12B:10A,12,B,10,A,15,14,20
19,13B:10B,13,B,10,B,14,14,20
20,0A:14A,0,A,14,A,14,14,20
21,18A:15B,18,A,15,B,14,15,20
22,17B:3A,17,B,3,A,15,14,20
23,15A:13B,15,A,13,B,14,15,20
24,5A:0A,5,A,0,A,15,15,20
25,19A:4A,19,A,4,A,15,15,20
26,12B:18A,12,B,18,A,15,14,20
27,2A:6A,2,A,6,A,14,14,20
28,15A:6A,15,A,6,A,14,14,20
29,8A:17B,8,A,17,B,14,15,20
30,15A:19A,15,A,19,A,15,15,20
31,7A:11A,7,A,11,A,15,15,20
32,4A:6A,4,A,6,A,15,15,20
33,19A:18B,19,A,18,B,15,16,20
34,19A:11A,19,A,11,A,16,16,20
35,16B:0A,16,B,0,A,16,15,20
36,5A:9A,5,A,9,A,15,15,20
37,10B:3B,10,B,3,B,15,15,20
38,13A:14A,13,A,14,A,15,15,20
39,8A:11A,8,A,11,A,15,15,20
40,7A:17A,7,A,17,A,15,15,20
41,8A:10B,8,A,10,B,15,16,20
42,2A:5A,2,A,5,A,16,16,20
43,9A:11A,9,A,11,A,16,16,20
44,3B:19A,3,B,19,A,16,15,20
45,3B:13A,3,B,13,A,15,14,20
46,7A:13B,7,A,13,B,14,15,20
47,12B:19B,12,B,19,B,15,15,20
48,18A:3B,18,A,3,B,15,16,20
49,19B:3A,19,B,3,A,16,15,20
50,1A:0B,1,A,0,B,15,16,20
51,12B:13A,12,B,13,A,16,15,20
52,2A:19B,2,A,19,B,15,16,20
53,18A:3B,18,A,3,B,16,17,20
54,12B:16B,12,B,16,B,17,17,20
55,11A:1A,11,A,1,A,17,17,20
56,13B:13B,13,B,13,B,17,17,20
57,4A:14A,4,A,14,A,17,17,20
58,11A:3A,11,A,3,A,17,17,20
59,3A:15A,3,A,15,A,17,17,20
60,18A:11A,18,A,11,A,17,17,20
61,19A:14A,19,A,14,A,17,17,20
62,8A:12B,8,A,12,B,17,18,20
63,0A:11A,0,A,11,A,18,18,20
64,15A:16B,15,A,16,B,18,19,20
65,5A:8A,5,A,8,A,19,19,20
66,6A:13B,6,A,13,B,19,20,20
