step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
258,0B:3B,0,B,3,B,2,2,20
259,5A:5A,5,A,5,A,2,2,20
260,11B:2B,11,B,2,B,2,2,20
261,4B:14B,4,B,14,B,2,2,20
262,13B:11B,13,B,11,B,2,2,20
263,9B:17B,9,B,17,B,2,2,20
264,18B:14B,18,B,14,B,2,2,20
265,2B:5A,2,B,5,A,2,1,20
266,14B:12B,14,B,12,B,1,1,20
267,15A:6B,15,A,6,B,1,2,20
268,8B:2B,8,B,2,B,2,2,20
269,6A:19B,6,A,19,B,2,3,20
270,9B:15A,9,B,15,A,3,2,20
271,2B:14B,2,B,14,B,2,2,20
272,0B:4B,0,B,4,B,2,2,20
273,18B:4B,18,B,4,B,2,2,20
274,12B:10B,12,B,10,B,2,2,20
275,11B:19A,11,B,19,A,2,1,20
276,15B:1B,15,B,1,B,1,1,20
277,18B:11B,18,B,11,B,1,1,20
278,15B:15B,15,B,15,B,1,1,20
279,4B:6A,4,B,6,A,1,0,20
