step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,10A:15A,10,A,15,A,19,19,20
79,12A:11A,12,A,11,A,19,19,20
80,14A:12A,14,A,12,A,19,19,20
81,18A:7A,18,A,7,A,19,19,20
82,4A:1A,4,A,1,A,19,19,20
83,18A:11A,18,A,11,A,19,19,20
84,12A:0A,12,A,0,A,19,19,20
85,14A:4A,14,A,4,A,19,19,20
86,5A:14A,5,A,14,A,19,19,20
87,18A:4A,18,A,4,A,19,19,20
88,5A:19A,5,A,19,A,19,19,20
89,11A:5A,11,A,5,A,19,19,20
90,0A:2A,0,A,2,A,19,19,20
91,12A:12A,12,A,12,A,19,19,20
92,7A:18A,7,A,18,A,19,19,20
93,19A:2A,19,A,2,A,19,19,20
94,10A:6A,10,A,6,A,19,19,20
95,17B:5A,17,B,5,A,19,18,20
96,16A:8A,16,A,8,A,18,18,20
97,13A:16A,13,A,16,A,18,18,20
98,19A:12A,19,A,12,A,18,18,20
99,11A:13A,11,A,13,A,18,18,20
100,15A:2A,15,A,2,A,18,18,20
101,2A:18A,2,A,18,A,18,18,20
102,15A:11A,15,A,11,A,18,18,20
103,16A:8A,16,A,8,A,18,18,20
104,15A:12A,15,A,12,A,18,18,20
105,14A:0A,14,A,0,A,18,18,20
106,19A:15A,19,A,15,A,18,18,20
107,0A:2A,0,A,2,A,18,18,20
108,15A:13A,15,A,13,A,18,18,20
109,10A:9A,10,A,9,A,18,18,20
110,14A:5B,14,A,5,B,18,19,20
111,3A:5A,3,A,5,A,19,19,20
112,14A:6A,14,A,6,A,19,19,20
113,9A:16A,9,A,16,A,19,19,20
114,18A:14A,18,A,14,A,19,19,20
115,11A:6A,11,A,6,A,19,19,20
116,3A:1A,3,A,1,A,19,19,20
117,15A:6A,15,A,6,A,19,19,20
118,5A:13A,5,A,13,A,19,19,20
119,8A:19A,8,A,19,A,19,19,20
120,2A:5A,2,A,5,A,19,19,20
121,1A:2A,1,A,2,A,19,19,20
122,7A:8A,7,A,8,A,19,19,20
123,1A:0A,1,A,0,A,19,19,20
124,11A:15A,11,A,15,A,19,19,20
125,9A:3A,9,A,3,A,19,19,20
126,0A:8A,0,A,8,A,19,19,20
127,15A:0A,15,A,0,A,19,19,20
128,13A:1A,13,A,1,A,19,19,20
129,1A:16A,1,A,16,A,19,19,20
130,15A:12A,15,A,12,A,19,19,20
131,12A:8A,12,A,8,A,19,19,20
132,18A:15A,18,A,15,A,19,19,20
133,15A:19A,15,A,19,A,19,19,20
134,8A:11A,8,A,11,A,19,19,20
135,13A:10A,13,A,10,A,19,19,20
136,19A:7A,19,A,7,A,19,19,20
137,18A:12A,18,A,12,A,19,19,20
138,7A:1A,7,A,1,A,19,19,20
139,19A:10A,19,A,10,A,19,19,20
140,16A:0A,16,A,0,A,19,19,20
141,9A:12A,9,A,12,A,19,19,20
142,14A:4A,14,A,4,A,19,19,20
143,0A:3A,0,A,3,A,19,19,20
144,17B:8A,17,B,8,A,19,18,20
145,19A:7A,19,A,7,A,18,18,20
146,7A:19A,7,A,19,A,18,18,20
147,13A:15A,13,A,15,A,18,18,20
148,10A:6A,10,A,6,A,18,18,20
149,0A:10A,0,A,10,A,18,18,20
150,0A:11A,0,A,11,A,18,18,20
151,17B:10A,17,B,10,A,18,17,20
152,13A:7A,13,A,7,A,17,17,20
153,12A:12A,12,A,12,A,17,17,20
154,14A:2A,14,A,2,A,17,17,20
155,7A:15A,7,A,15,A,17,17,20
156,19A:3A,19,A,3,A,17,17,20
157,14A:9A,14,A,9,A,17,17,20
158,12A:4A,12,A,4,A,17,17,20
159,17B:18A,17,B,18,A,17,16,20
160,15A:16A,15,A,16,A,16,16,20
161,0A:15A,0,A,15,A,16,16,20
162,16A:9A,16,A,9,A,16,16,20
163,16A:17B,16,A,17,B,16,17,20
164,19A:14A,19,A,14,A,17,17,20
165,3A:14A,3,A,14,A,17,17,20
166,19A:15A,19,A,15,A,17,17,20
167,13A:7A,13,A,7,A,17,17,20
168,4A:5A,4,A,5,A,17,17,20
169,15A:2A,15,A,2,A,17,17,20
170,2A:0A,2,A,0,A,17,17,20
171,3A:10B,3,A,10,B,17,18,20
172,18B:8B,18,B,8,B,18,18,20
173,4A:8B,4,A,8,B,18,19,20
174,13A:3A,13,A,3,A,19,19,20
175,13A:17A,13,A,17,A,19,19,20
176,12A:15A,12,A,15,A,19,19,20
177,1A:10A,1,A,10,A,19,19,20
178,17A:18B,17,A,18,B,19,20,20
