step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:7B,1,A,7,B,5,6,15
1,1A:9B,1,A,9,B,6,7,15
2,9A:13B,9,A,13,B,7,8,15
3,14B:12B,14,B,12,B,8,8,15
4,12B:13A,12,B,13,A,8,7,15
5,6B:0A,6,B,0,A,7,6,15
6,0B:2A,0,B,2,A,6,5,15
7,9A:14B,9,A,14,B,5,6,15
8,8B:1A,8,B,1,A,6,5,15
9,4A:10B,4,A,10,B,5,6,15
10,10A:0B,10,A,0,B,6,7,15
11,10A:12B,10,A,12,B,7,8,15
12,5B:5B,5,B,5,B,8,8,15
13,13B:1B,13,B,1,B,8,8,15
14,5B:3A,5,B,3,A,8,7,15
15,14A:6B,14,A,6,B,7,8,15
16,7A:5B,7,A,5,B,8,9,15
17,4A:12A,4,A,12,A,9,9,15
18,7A:7A,7,A,7,A,9,9,15
19,12A:13B,12,A,13,B,9,10,15
20,4A:10A,4,A,10,A,10,10,15
21,3B:9A,3,B,9,A,10,9,15
22,2B:9B,2,B,9,B,9,9,15
23,6A:3B,6,A,3,B,9,10,15
24,10A:7A,10,A,7,A,10,10,15
25,4A:2B,4,A,2,B,10,11,15
26,12A:13A,12,A,13,A,11,11,15
27,11B:10A,11,B,10,A,11,10,15
28,2A:2A,2,A,2,A,10,10,15
29,6A:12A,6,A,12,A,10,10,15
30,4A:3A,4,A,3,A,10,10,15
31,2A:2A,2,A,2,A,10,10,15
32,11B:14A,11,B,14,A,10,9,15
33,3A:4A,3,A,4,A,9,9,15
34,6A:10B,6,A,10,B,9,10,15
35,14B:6A,14,B,6,A,10,9,15
36,7A:7A,7,A,7,A,9,9,15
37,11B:1B,11,B,1,B,9,9,15
38,4A:5A,4,A,5,A,9,9,15
39,12A:12A,12,A,12,A,9,9,15
40,6B:2A,6,B,2,A,9,8,15
41,3A:11B,3,A,11,B,8,9,15
42,9B:12A,9,B,12,A,9,8,15
43,1B:3A,1,B,3,A,8,7,15
44,7A:11A,7,A,11,A,7,7,15
45,1B:9B,1,B,9,B,7,7,15
46,5A:14B,5,A,14,B,7,8,15
47,7A:10A,7,A,10,A,8,8,15
48,0A:13A,0,A,13,A,8,8,15
49,7A:12B,7,A,12,B,8,9,15
50,2B:8B,2,B,8,B,9,9,15
51,14A:4A,14,A,4,A,9,9,15
52,7A:13A,7,A,13,A,9,9,15
53,5A:11A,5,A,11,A,9,9,15
54,1B:12A,1,B,12,A,9,8,15
55,10A:6B,10,A,6,B,8,9,15
56,8B:9B,8,B,9,B,9,9,15
57,4A:2B,4,A,2,B,9,10,15
58,8B:3B,8,B,3,B,10,10,15
59,2A:11A,2,A,11,A,10,10,15
60,0A:4A,0,A,4,A,10,10,15
61,0A:9B,0,A,9,B,10,11,15
62,11A:13A,11,A,13,A,11,11,15
63,10A:6A,10,A,6,A,11,11,15
64,13A:4A,13,A,4,A,11,11,15
65,11A:14A,11,A,14,A,11,11,15
66,3B:9A,3,B,9,A,11,10,15
67,8B:3B,8,B,3,B,10,10,15
68,5A:3B,5,A,3,B,10,11,15
69,14A:7A,14,A,7,A,11,11,15
70,8B:2A,8,B,2,A,11,10,15
71,2B:1B,2,B,1,B,10,10,15
72,3A:12B,3,A,12,B,10,11,15
73,9B:8B,9,B,8,B,11,11,15
74,3A:14A,3,A,14,A,11,11,15
75,7A:11A,7,A,11,A,11,11,15
76,4A:0A,4,A,0,A,11,11,15
77,3A:1B,3,A,1,B,11,12,15
78,8B:0A,8,B,0,A,12,11,15
79,13A:5A,13,A,5,A,11,11,15
80,12A:5A,12,A,5,A,11,11,15
81,10A:13A,10,A,13,A,11,11,15
82,0B:13A,0,B,13,A,11,10,15
83,14A:2B,14,A,2,B,10,11,15
84,2A:8B,2,A,8,B,11,12,15
85,12A:11A,12,A,11,A,12,12,15
86,4A:4A,4,A,4,A,12,12,15
87,6A:14A,6,A,14,A,12,12,15
88,4A:14A,4,A,14,A,12,12,15
89,6A:6A,6,A,6,A,12,12,15
90,1A:12A,1,A,12,A,12,12,15
91,8A:13B,8,A,13,B,12,13,15
92,14A:12A,14,A,12,A,13,13,15
93,5A:2A,5,A,2,A,13,13,15
94,4A:2A,4,A,2,A,13,13,15
95,1A:2A,1,A,2,A,13,13,15
96,11A:11A,11,A,11,A,13,13,15
97,1A:12A,1,A,12,A,13,13,15
98,4A:1A,4,A,1,A,13,13,15
99,14A:7A,14,A,7,A,13,13,15
100,8A:7A,8,A,7,A,13,13,15
101,10A:11A,10,A,11,A,13,13,15
102,1A:8A,1,A,8,A,13,13,15
103,3A:8A,3,A,8,A,13,13,15
104,3A:11A,3,A,11,A,13,13,15
105,10A:6A,10,A,6,A,13,13,15
106,9B:1A,9,B,1,A,13,12,15
107,4A:0B,4,A,0,B,12,13,15
108,14A:7A,14,A,7,A,13,13,15
109,10A:8A,10,A,8,A,13,13,15
110,0A:12A,0,A,12,A,13,13,15
111,13A:0A,13,A,0,A,13,13,15
112,6A:3A,6,A,3,A,13,13,15
113,12A:10A,12,A,10,A,13,13,15
114,2A:14A,2,A,14,A,13,13,15
115,11A:9B,11,A,9,B,13,14,15
116,10A:12A,10,A,12,A,14,14,15
117,1B:7A,1,B,7,A,14,13,15
118,9A:4A,9,A,4,A,13,13,15
119,2A:10A,2,A,10,A,13,13,15
120,13A:11A,13,A,11,A,13,13,15
121,3A:10A,3,A,10,A,13,13,15
122,6A:1B,6,A,1,B,13,14,15
123,3A:3A,3,A,3,A,14,14,15
124,13A:13A,13,A,13,A,14,14,15
125,9A:1A,9,A,1,A,14,14,15
126,8A:9A,8,A,9,A,14,14,15
127,2A:6A,2,A,6,A,14,14,15
128,0A:9A,0,A,9,A,14,14,15
129,12A:2A,12,A,2,A,14,14,15
130,7B:6A,7,B,6,A,14,13,15
131,13A:1A,13,A,1,A,13,13,15
132,5A:13A,5,A,13,A,13,13,15
133,2A:14A,2,A,14,A,13,13,15
134,6B:14A,6,B,14,A,13,12,15
135,11A:2A,11,A,2,A,12,12,15
136,2A:6B,2,A,6,B,12,13,15
137,8A:0A,8,A,0,A,13,13,15
138,13A:4A,13,A,4,A,13,13,15
139,10A:1A,10,A,1,A,13,13,15
140,13A:9A,13,A,9,A,13,13,15
141,0A:2A,0,A,2,A,13,13,15
142,5A:9A,5,A,9,A,13,13,15
143,3A:0A,3,A,0,A,13,13,15
144,11A:13A,11,A,13,A,13,13,15
145,11A:14B,11,A,14,B,13,14,15
146,2A:9A,2,A,9,A,14,14,15
147,9A:12A,9,A,12,A,14,14,15
148,8A:11A,8,A,11,A,14,14,15
149,3A:1A,3,A,1,A,14,14,15
150,13A:13A,13,A,13,A,14,14,15
151,12A:12A,12,A,12,A,14,14,15
152,8A:6A,8,A,6,A,14,14,15
153,10A:1A,10,A,1,A,14,14,15
154,8A:4A,8,A,4,A,14,14,15
155,8A:10A,8,A,10,A,14,14,15
156,9A:9A,9,A,9,A,14,14,15
157,4A:10A,4,A,10,A,14,14,15
158,11A:12A,11,A,12,A,14,14,15
159,10A:10A,10,A,10,A,14,14,15
160,0A:0A,0,A,0,A,14,14,15
161,3A:12A,3,A,12,A,14,14,15
162,1A:6A,1,A,6,A,14,14,15
163,8A:12A,8,A,12,A,14,14,15
164,2A:3A,2,A,3,A,14,14,15
165,4A:4A,4,A,4,A,14,14,15
166,13A:4A,13,A,4,A,14,14,15
167,10A:9A,10,A,9,A,14,14,15
168,5A:5A,5,A,5,A,14,14,15
169,9A:5A,9,A,5,A,14,14,15
170,10A:5A,10,A,5,A,14,14,15
171,13A:11A,13,A,11,A,14,14,15
172,1A:13A,1,A,13,A,14,14,15
173,2A:6A,2,A,6,A,14,14,15
174,9A:7B,9,A,7,B,14,15,15
