step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:14B,9,B,14,B,5,5,15
1,1A:0A,1,A,0,A,5,5,15
2,10B:1A,10,B,1,A,5,4,15
3,4A:13B,4,A,13,B,4,5,15
4,1B:0A,1,B,0,A,5,4,15
5,1B:3A,1,B,3,A,4,3,15
6,5B:13A,5,B,13,A,3,2,15
7,11B:9B,11,B,9,B,2,2,15
8,2A:13B,2,A,13,B,2,3,15
9,9B:1B,9,B,1,B,3,3,15
10,0B:5B,0,B,5,B,3,3,15
11,4A:14B,4,A,14,B,3,4,15
12,9B:1B,9,B,1,B,4,4,15
13,12B:3B,12,B,3,B,4,4,15
14,8B:2A,8,B,2,A,4,3,15
15,14A:13A,14,A,13,A,3,3,15
16,7B:10B,7,B,10,B,3,3,15
17,10B:7B,10,B,7,B,3,3,15
18,12B:0B,12,B,0,B,3,3,15
19,9B:10B,9,B,10,B,3,3,15
20,14A:13A,14,A,13,A,3,3,15
21,0B:0B,0,B,0,B,3,3,15
22,6B:3B,6,B,3,B,3,3,15
23,1B:1B,1,B,1,B,3,3,15
24,13A:3B,13,A,3,B,3,4,15
25,10B:3A,10,B,3,A,4,3,15
26,8B:1B,8,B,1,B,3,3,15
27,8B:1B,8,B,1,B,3,3,15
28,14A:6B,14,A,6,B,3,4,15
29,12B:5B,12,B,5,B,4,4,15
30,14A:7B,14,A,7,B,4,5,15
31,11B:1B,11,B,1,B,5,5,15
32,13A:3B,13,A,3,B,5,6,15
33,7A:12B,7,A,12,B,6,7,15
34,13A:0B,13,A,0,B,7,8,15
35,5B:0A,5,B,0,A,8,7,15
36,10B:11B,10,B,11,B,7,7,15
37,11B:4A,11,B,4,A,7,6,15
38,12A:1B,12,A,1,B,6,7,15
39,1A:7A,1,A,7,A,7,7,15
40,4B:8B,4,B,8,B,7,7,15
41,1A:7A,1,A,7,A,7,7,15
42,7A:10B,7,A,10,B,7,8,15
43,13A:1A,13,A,1,A,8,8,15
44,0B:13A,0,B,13,A,8,7,15
45,3A:3A,3,A,3,A,7,7,15
46,9B:0B,9,B,0,B,7,7,15
47,2B:2B,2,B,2,B,7,7,15
48,5B:8B,5,B,8,B,7,7,15
49,14A:8B,14,A,8,B,7,8,15
50,5B:9B,5,B,9,B,8,8,15
51,11B:13B,11,B,13,B,8,8,15
52,10A:8A,10,A,8,A,8,8,15
53,6A:14A,6,A,14,A,8,8,15
54,12A:7A,12,A,7,A,8,8,15
55,9B:13B,9,B,13,B,8,8,15
56,1A:12A,1,A,12,A,8,8,15
57,11B:5B,11,B,5,B,8,8,15
58,9B:14A,9,B,14,A,8,7,15
59,1A:1A,1,A,1,A,7,7,15
60,12A:3A,12,A,3,A,7,7,15
61,6A:7A,6,A,7,A,7,7,15
62,6A:14B,6,A,14,B,7,8,15
63,7A:1A,7,A,1,A,8,8,15
64,3A:4B,3,A,4,B,8,9,15
65,1A:11B,1,A,11,B,9,10,15
66,14A:3A,14,A,3,A,10,10,15
67,11A:4A,11,A,4,A,10,10,15
68,12A:6A,12,A,6,A,10,10,15
69,11A:7A,11,A,7,A,10,10,15
70,8A:9B,8,A,9,B,10,11,15
71,3A:11A,3,A,11,A,11,11,15
72,4A:6A,4,A,6,A,11,11,15
73,9A:10A,9,A,10,A,11,11,15
74,13B:7A,13,B,7,A,11,10,15
75,7B:2B,7,B,2,B,10,10,15
76,6A:6A,6,A,6,A,10,10,15
77,1A:1A,1,A,1,A,10,10,15
78,4A:11A,4,A,11,A,10,10,15
79,8A:6A,8,A,6,A,10,10,15
80,11A:12A,11,A,12,A,10,10,15
81,11A:8A,11,A,8,A,10,10,15
82,9A:1A,9,A,1,A,10,10,15
83,14A:5B,14,A,5,B,10,11,15
84,2B:6A,2,B,6,A,11,10,15
85,11A:3A,11,A,3,A,10,10,15
86,2B:7B,2,B,7,B,10,10,15
87,9A:0B,9,A,0,B,10,11,15
88,11A:2B,11,A,2,B,11,12,15
89,12A:0A,12,A,0,A,12,12,15
90,14A:14A,14,A,14,A,12,12,15
91,2A:4A,2,A,4,A,12,12,15
92,3A:10A,3,A,10,A,12,12,15
93,9A:0A,9,A,0,A,12,12,15
94,14A:3A,14,A,3,A,12,12,15
95,8A:3A,8,A,3,A,12,12,15
96,6B:6B,6,B,6,B,12,12,15
97,9A:10A,9,A,10,A,12,12,15
98,11A:7B,11,A,7,B,12,13,15
99,7A:3A,7,A,3,A,13,13,15
100,5A:14A,5,A,14,A,13,13,15
101,10A:9A,10,A,9,A,13,13,15
102,12A:2A,12,A,2,A,13,13,15
103,13B:1A,13,B,1,A,13,12,15
104,5A:10A,5,A,10,A,12,12,15
105,12A:11A,12,A,11,A,12,12,15
106,9A:13B,9,A,13,B,12,13,15
107,3A:3A,3,A,3,A,13,13,15
108,8A:4A,8,A,4,A,13,13,15
109,1B:9A,1,B,9,A,13,12,15
110,3A:13A,3,A,13,A,12,12,15
111,5A:13A,5,A,13,A,12,12,15
112,8A:9B,8,A,9,B,12,13,15
113,10A:9A,10,A,9,A,13,13,15
114,3A:10A,3,A,10,A,13,13,15
115,14A:8A,14,A,8,A,13,13,15
116,5A:11A,5,A,11,A,13,13,15
117,2A:5A,2,A,5,A,13,13,15
118,11A:7A,11,A,7,A,13,13,15
119,4A:2A,4,A,2,A,13,13,15
120,8A:2A,8,A,2,A,13,13,15
121,3A:2A,3,A,2,A,13,13,15
122,14A:11A,14,A,11,A,13,13,15
123,7A:1B,7,A,1,B,13,14,15
124,11A:7A,11,A,7,A,14,14,15
125,11A:1A,11,A,1,A,14,14,15
126,14A:11A,14,A,11,A,14,14,15
127,12A:11A,12,A,11,A,14,14,15
128,6B:8A,6,B,8,A,14,13,15
129,13A:10A,13,A,10,A,13,13,15
130,12A:1A,12,A,1,A,13,13,15
131,7A:12A,7,A,12,A,13,13,15
132,11A:14A,11,A,14,A,13,13,15
133,0A:4A,0,A,4,A,13,13,15
134,12A:8B,12,A,8,B,13,14,15
135,10A:4A,10,A,4,A,14,14,15
136,14A:0A,14,A,0,A,14,14,15
137,8A:3A,8,A,3,A,14,14,15
138,11A:11A,11,A,11,A,14,14,15
139,9A:5A,9,A,5,A,14,14,15
140,13A:0A,13,A,0,A,14,14,15
141,12A:0A,12,A,0,A,14,14,15
142,0A:3A,0,A,3,A,14,14,15
143,1A:2A,1,A,2,A,14,14,15
144,12A:5A,12,A,5,A,14,14,15
145,5A:5A,5,A,5,A,14,14,15
146,13A:8A,13,A,8,A,14,14,15
147,14A:11A,14,A,11,A,14,14,15
148,13A:5A,13,A,5,A,14,14,15
149,3A:11A,3,A,11,A,14,14,15
150,11A:7A,11,A,7,A,14,14,15
151,9A:4A,9,A,4,A,14,14,15
152,3A:8A,3,A,8,A,14,14,15
153,4A:10A,4,A,10,A,14,14,15
154,1A:11A,1,A,11,A,14,14,15
155,0A:13A,0,A,13,A,14,14,15
156,13A:0A,13,A,0,A,14,14,15
157,9A:3A,9,A,3,A,14,14,15
158,0A:5A,0,A,5,A,14,14,15
159,5A:6B,5,A,6,B,14,15,15
