step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,2A:1B,2,A,1,B,9,10,15
115,13B:4B,13,B,4,B,10,10,15
116,7B:1A,7,B,1,A,10,9,15
117,2A:7B,2,A,7,B,9,10,15
118,11B:13B,11,B,13,B,10,10,15
119,10B:6A,10,B,6,A,10,9,15
120,5A:2A,5,A,2,A,9,9,15
121,5A:4B,5,A,4,B,9,10,15
122,10B:12A,10,B,12,A,10,9,15
123,5A:12B,5,A,12,B,9,10,15
124,3A:1B,3,A,1,B,10,11,15
125,5A:13B,5,A,13,B,11,12,15
126,9A:5A,9,A,5,A,12,12,15
127,9A:13A,9,A,13,A,12,12,15
128,7A:5A,7,A,5,A,12,12,15
129,14A:14A,14,A,14,A,12,12,15
130,3A:3A,3,A,3,A,12,12,15
131,2A:10B,2,A,10,B,12,13,15
132,0A:13A,0,A,13,A,13,13,15
133,10A:10A,10,A,10,A,13,13,15
134,4A:12A,4,A,12,A,13,13,15
135,2A:8A,2,A,8,A,13,13,15
136,14A:5A,14,A,5,A,13,13,15
137,0A:3A,0,A,3,A,13,13,15
138,9A:8A,9,A,8,A,13,13,15
139,5A:13A,5,A,13,A,13,13,15
140,14A:3A,14,A,3,A,13,13,15
141,9A:11B,9,A,11,B,13,14,15
142,9A:7A,9,A,7,A,14,14,15
143,5A:9A,5,A,9,A,14,14,15
144,5A:13A,5,A,13,A,14,14,15
145,10A:4A,10,A,4,A,14,14,15
146,7A:1A,7,A,1,A,14,14,15
147,9A:10A,9,A,10,A,14,14,15
148,3A:4A,3,A,4,A,14,14,15
149,11A:1A,11,A,1,A,14,14,15
150,4A:1A,4,A,1,A,14,14,15
151,13A:6B,13,A,6,B,14,15,15
