step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,10B:17B,10,B,17,B,4,4,20
113,19A:18B,19,A,18,B,4,5,20
114,0A:15B,0,A,15,B,5,6,20
115,19A:12B,19,A,12,B,6,7,20
116,10B:10B,10,B,10,B,7,7,20
117,16B:16B,16,B,16,B,7,7,20
118,1B:2B,1,B,2,B,7,7,20
119,6B:11B,6,B,11,B,7,7,20
120,2B:12A,2,B,12,A,7,6,20
121,7B:0A,7,B,0,A,6,5,20
122,18A:7B,18,A,7,B,5,6,20
123,9B:4B,9,B,4,B,6,6,20
124,3B:18A,3,B,18,A,6,5,20
125,1B:3B,1,B,3,B,5,5,20
126,14B:16B,14,B,16,B,5,5,20
127,1B:17B,1,B,17,B,5,5,20
128,3B:0B,3,B,0,B,5,5,20
129,14B:19A,14,B,19,A,5,4,20
130,5A:3B,5,A,3,B,4,5,20
131,17B:11B,17,B,11,B,5,5,20
132,8A:14B,8,A,14,B,5,6,20
133,16B:5A,16,B,5,A,6,5,20
134,18B:1B,18,B,1,B,5,5,20
135,5B:4B,5,B,4,B,5,5,20
136,9B:10B,9,B,10,B,5,5,20
137,11B:17B,11,B,17,B,5,5,20
138,3A:10B,3,A,10,B,5,6,20
139,3A:1B,3,A,1,B,6,7,20
140,17B:9B,17,B,9,B,7,7,20
141,11B:10A,11,B,10,A,7,6,20
142,13B:13B,13,B,13,B,6,6,20
143,15A:16B,15,A,16,B,6,7,20
144,7A:4B,7,A,4,B,7,8,20
145,18B:8A,18,B,8,A,8,7,20
146,2B:9B,2,B,9,B,7,7,20
147,1A:0B,1,A,0,B,7,8,20
148,10B:3A,10,B,3,A,8,7,20
149,13B:4A,13,B,4,A,7,6,20
150,16A:19B,16,A,19,B,6,7,20
151,3B:1A,3,B,1,A,7,6,20
152,3B:2B,3,B,2,B,6,6,20
153,4B:3B,4,B,3,B,6,6,20
154,19A:16A,19,A,16,A,6,6,20
155,11B:14A,11,B,14,A,6,5,20
156,3B:0A,3,B,0,A,5,4,20
157,10B:9B,10,B,9,B,4,4,20
158,18B:7A,18,B,7,A,4,3,20
159,8B:0B,8,B,0,B,3,3,20
160,10B:8B,10,B,8,B,3,3,20
161,0B:16A,0,B,16,A,3,2,20
162,16B:15A,16,B,15,A,2,1,20
163,2B:14B,2,B,14,B,1,1,20
164,16B:1B,16,B,1,B,1,1,20
165,2B:7B,2,B,7,B,1,1,20
166,6B:3B,6,B,3,B,1,1,20
167,2B:4B,2,B,4,B,1,1,20
168,19A:6B,19,A,6,B,1,2,20
169,14B:14B,14,B,14,B,2,2,20
170,11B:11B,11,B,11,B,2,2,20
171,0B:15B,0,B,15,B,2,2,20
172,10B:4B,10,B,4,B,2,2,20
173,7B:13B,7,B,13,B,2,2,20
174,18B:19A,18,B,19,A,2,1,20
175,18B:0B,18,B,0,B,1,1,20
176,12B:3B,12,B,3,B,1,1,20
177,9B:9B,9,B,9,B,1,1,20
178,16B:4B,16,B,4,B,1,1,20
179,17B:15B,17,B,15,B,1,1,20
180,11B:7B,11,B,7,B,1,1,20
181,7B:13B,7,B,13,B,1,1,20
182,15B:14B,15,B,14,B,1,1,20
183,10B:14B,10,B,14,B,1,1,20
184,5B:4B,5,B,4,B,1,1,20
185,16B:1B,16,B,1,B,1,1,20
186,7B:12B,7,B,12,B,1,1,20
187,11B:0B,11,B,0,B,1,1,20
188,18B:13B,18,B,13,B,1,1,20
189,16B:19B,16,B,19,B,1,1,20
190,5B:4B,5,B,4,B,1,1,20
191,12B:10B,12,B,10,B,1,1,20
192,5B:0B,5,B,0,B,1,1,20
193,0B:14B,0,B,14,B,1,1,20
194,16B:16B,16,B,16,B,1,1,20
195,13B:18B,13,B,18,B,1,1,20
196,2B:19B,2,B,19,B,1,1,20
197,17B:8B,17,B,8,B,1,1,20
198,14B:3B,14,B,3,B,1,1,20
199,14B:13B,14,B,13,B,1,1,20
200,3B:18B,3,B,18,B,1,1,20
201,16B:17B,16,B,17,B,1,1,20
202,9B:18B,9,B,18,B,1,1,20
203,1B:16B,1,B,16,B,1,1,20
204,14B:1B,14,B,1,B,1,1,20
205,13B:18B,13,B,18,B,1,1,20
206,9B:3B,9,B,3,B,1,1,20
207,3B:1B,3,B,1,B,1,1,20
208,14B:8B,14,B,8,B,1,1,20
209,16B:9B,16,B,9,B,1,1,20
210,4B:5B,4,B,5,B,1,1,20
211,3B:3B,3,B,3,B,1,1,20
212,6A:7B,6,A,7,B,1,2,20
213,19B:15B,19,B,15,B,2,2,20
214,12B:13B,12,B,13,B,2,2,20
215,11B:19B,11,B,19,B,2,2,20
216,4B:12B,4,B,12,B,2,2,20
217,16B:19B,16,B,19,B,2,2,20
218,0B:6A,0,B,6,A,2,1,20
219,8B:3B,8,B,3,B,1,1,20
220,15B:17B,15,B,17,B,1,1,20
221,2B:18B,2,B,18,B,1,1,20
222,18B:15B,18,B,15,B,1,1,20
223,6B:1B,6,B,1,B,1,1,20
224,7A:14B,7,A,14,B,1,2,20
225,10B:0B,10,B,0,B,2,2,20
226,4B:3B,4,B,3,B,2,2,20
227,8B:6B,8,B,6,B,2,2,20
228,16B:10B,16,B,10,B,2,2,20
229,13B:15B,13,B,15,B,2,2,20
230,0B:14A,0,B,14,A,2,1,20
231,17B:14B,17,B,14,B,1,1,20
232,6B:13B,6,B,13,B,1,1,20
233,4B:8B,4,B,8,B,1,1,20
234,11B:12B,11,B,12,B,1,1,20
235,19B:19B,19,B,19,B,1,1,20
236,11B:16B,11,B,16,B,1,1,20
237,12B:15B,12,B,15,B,1,1,20
238,11B:19B,11,B,19,B,1,1,20
239,12B:0B,12,B,0,B,1,1,20
240,7A:19B,7,A,19,B,1,2,20
241,17B:2B,17,B,2,B,2,2,20
242,1B:4B,1,B,4,B,2,2,20
243,18B:9B,18,B,9,B,2,2,20
244,16B:17B,16,B,17,B,2,2,20
245,11B:15B,11,B,15,B,2,2,20
246,13B:6B,13,B,6,B,2,2,20
247,4B:0B,4,B,0,B,2,2,20
248,19A:17B,19,A,17,B,2,3,20
249,14B:16B,14,B,16,B,3,3,20
250,19A:17A,19,A,17,A,3,3,20
251,9B:15B,9,B,15,B,3,3,20
252,15B:3B,15,B,3,B,3,3,20
253,7A:16B,7,A,16,B,3,4,20
254,15B:5B,15,B,5,B,4,4,20
255,14B:14B,14,B,14,B,4,4,20
256,3B:2B,3,B,2,B,4,4,20
257,6B:10B,6,B,10,B,4,4,20
258,10B:14B,10,B,14,B,4,4,20
259,16A:11B,16,A,11,B,4,5,20
260,15B:1B,15,B,1,B,5,5,20
261,11A:2B,11,A,2,B,5,6,20
262,10B:6B,10,B,6,B,6,6,20
263,17A:11A,17,A,11,A,6,6,20
264,3B:2A,3,B,2,A,6,5,20
265,15B:13B,15,B,13,B,5,5,20
266,12B:5B,12,B,5,B,5,5,20
267,0B:16A,0,B,16,A,5,4,20
268,12B:11A,12,B,11,A,4,3,20
269,18B:17A,18,B,17,A,3,2,20
270,10B:7A,10,B,7,A,2,1,20
271,14B:1B,14,B,1,B,1,1,20
272,5B:4B,5,B,4,B,1,1,20
273,19A:3B,19,A,3,B,1,2,20
274,6B:6B,6,B,6,B,2,2,20
275,14B:0B,14,B,0,B,2,2,20
276,10B:14B,10,B,14,B,2,2,20
277,18B:3A,18,B,3,A,2,1,20
278,8B:13B,8,B,13,B,1,1,20
279,19A:18B,19,A,18,B,1,2,20
280,11B:2B,11,B,2,B,2,2,20
281,14B:11B,14,B,11,B,2,2,20
282,18A:3B,18,A,3,B,2,3,20
283,18A:15B,18,A,15,B,3,4,20
284,16B:18A,16,B,18,A,4,3,20
285,5B:14B,5,B,14,B,3,3,20
286,1B:13B,1,B,13,B,3,3,20
287,14B:11B,14,B,11,B,3,3,20
288,18B:10B,18,B,10,B,3,3,20
289,6B:3A,6,B,3,A,3,2,20
290,9B:18B,9,B,18,B,2,2,20
291,13B:0B,13,B,0,B,2,2,20
292,10B:12B,10,B,12,B,2,2,20
293,19A:14B,19,A,14,B,2,3,20
294,16B:7B,16,B,7,B,3,3,20
295,2B:16B,2,B,16,B,3,3,20
296,8B:15A,8,B,15,A,3,2,20
297,16B:6B,16,B,6,B,2,2,20
298,18B:5B,18,B,5,B,2,2,20
299,13B:18B,13,B,18,B,2,2,20
300,13B:16B,13,B,16,B,2,2,20
301,5B:2B,5,B,2,B,2,2,20
302,17B:14A,17,B,14,A,2,1,20
303,13B:5B,13,B,5,B,1,1,20
304,5B:17B,5,B,17,B,1,1,20
305,13B:3B,13,B,3,B,1,1,20
306,13B:7B,13,B,7,B,1,1,20
307,5B:1B,5,B,1,B,1,1,20
308,6B:10B,6,B,10,B,1,1,20
309,5B:5B,5,B,5,B,1,1,20
310,6B:13B,6,B,13,B,1,1,20
311,17B:19A,17,B,19,A,1,0,20
