step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,18,18,20
1,3A:8A,3,A,8,A,18,18,20
2,8A:13A,8,A,13,A,18,18,20
3,14A:2A,14,A,2,A,18,18,20
4,12A:2A,12,A,2,A,18,18,20
5,18B:15A,18,B,15,A,18,17,20
6,15B:12A,15,B,12,A,17,16,20
7,13A:2A,13,A,2,A,16,16,20
8,18B:2A,18,B,2,A,16,15,20
9,12B:19B,12,B,19,B,15,15,20
10,19B:15B,19,B,15,B,15,15,20
11,2B:14A,2,B,14,A,15,14,20
12,1A:14B,1,A,14,B,14,15,20
13,16A:14A,16,A,14,A,15,15,20
14,19B:5A,19,B,5,A,15,14,20
15,8A:2B,8,A,2,B,14,15,20
16,12B:1A,12,B,1,A,15,14,20
17,4A:3A,4,A,3,A,14,14,20
18,4A:5B,4,A,5,B,14,15,20
19,13A:3A,13,A,3,A,15,15,20
20,9A:6A,9,A,6,A,15,15,20
21,4A:8A,4,A,8,A,15,15,20
22,1B:19B,1,B,19,B,15,15,20
23,15B:9A,15,B,9,A,15,14,20
24,11A:10A,11,A,10,A,14,14,20
25,1B:19B,1,B,19,B,14,14,20
26,15B:7A,15,B,7,A,14,13,20
27,16A:19B,16,A,19,B,13,14,20
28,9B:19A,9,B,19,A,14,13,20
29,17A:2A,17,A,2,A,13,13,20
30,10A:3A,10,A,3,A,13,13,20
31,19B:4A,19,B,4,A,13,12,20
32,0A:9B,0,A,9,B,12,13,20
33,8A:6A,8,A,6,A,13,13,20
34,4B:8A,4,B,8,A,13,12,20
35,9A:18B,9,A,18,B,12,13,20
36,8B:6A,8,B,6,A,13,12,20
37,7B:4B,7,B,4,B,12,12,20
38,12B:6B,12,B,6,B,12,12,20
39,12B:14A,12,B,14,A,12,11,20
40,7B:12B,7,B,12,B,11,11,20
41,1B:5A,1,B,5,A,11,10,20
42,4B:4B,4,B,4,B,10,10,20
43,5B:1B,5,B,1,B,10,10,20
44,5B:4B,5,B,4,B,10,10,20
45,1B:4B,1,B,4,B,10,10,20
46,19B:18A,19,B,18,A,10,9,20
47,1B:9A,1,B,9,A,9,8,20
48,6B:12B,6,B,12,B,8,8,20
49,7B:17A,7,B,17,A,8,7,20
50,9B:1B,9,B,1,B,7,7,20
51,6B:17B,6,B,17,B,7,7,20
52,9B:8B,9,B,8,B,7,7,20
53,3A:18B,3,A,18,B,7,8,20
54,9B:17B,9,B,17,B,8,8,20
55,4B:1B,4,B,1,B,8,8,20
56,12B:10A,12,B,10,A,8,7,20
57,8B:17B,8,B,17,B,7,7,20
58,4B:11A,4,B,11,A,7,6,20
59,7B:1B,7,B,1,B,6,6,20
60,10B:19B,10,B,19,B,6,6,20
61,1B:18A,1,B,18,A,6,5,20
62,19B:6B,19,B,6,B,5,5,20
63,7B:8B,7,B,8,B,5,5,20
64,18B:13A,18,B,13,A,5,4,20
65,11B:5B,11,B,5,B,4,4,20
66,9B:17B,9,B,17,B,4,4,20
67,7B:8B,7,B,8,B,4,4,20
68,19B:1B,19,B,1,B,4,4,20
69,1B:9B,1,B,9,B,4,4,20
70,9B:14B,9,B,14,B,4,4,20
71,13B:1B,13,B,1,B,4,4,20
72,6B:12B,6,B,12,B,4,4,20
73,4B:4B,4,B,4,B,4,4,20
74,17B:7B,17,B,7,B,4,4,20
75,11B:6B,11,B,6,B,4,4,20
76,13B:15B,13,B,15,B,4,4,20
77,16A:4B,16,A,4,B,4,5,20
78,9B:16A,9,B,16,A,5,4,20
79,14B:8B,14,B,8,B,4,4,20
80,8B:11B,8,B,11,B,4,4,20
81,1B:14B,1,B,14,B,4,4,20
82,8B:17B,8,B,17,B,4,4,20
83,10B:15B,10,B,15,B,4,4,20
84,19B:6B,19,B,6,B,4,4,20
85,6B:11B,6,B,11,B,4,4,20
86,5B:17B,5,B,17,B,4,4,20
87,16B:16B,16,B,16,B,4,4,20
88,9B:13B,9,B,13,B,4,4,20
89,10B:7B,10,B,7,B,4,4,20
90,18B:0A,18,B,0,A,4,3,20
91,15B:2A,15,B,2,A,3,2,20
92,8B:4A,8,B,4,A,2,1,20
93,15B:3A,15,B,3,A,1,0,20
