step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:13A,19,B,13,A,18,17,20
1,8A:6A,8,A,6,A,17,17,20
2,19B:0A,19,B,0,A,17,16,20
3,17A:16A,17,A,16,A,16,16,20
4,2A:13B,2,A,13,B,16,17,20
5,18B:4A,18,B,4,A,17,16,20
6,19B:4B,19,B,4,B,16,16,20
7,10A:1A,10,A,1,A,16,16,20
8,9A:11A,9,A,11,A,16,16,20
9,18B:9A,18,B,9,A,16,15,20
10,16A:9B,16,A,9,B,15,16,20
11,10A:12A,10,A,12,A,16,16,20
12,15A:18B,15,A,18,B,16,17,20
13,1A:9A,1,A,9,A,17,17,20
14,7A:5A,7,A,5,A,17,17,20
15,8A:11A,8,A,11,A,17,17,20
16,17A:2A,17,A,2,A,17,17,20
17,0B:18A,0,B,18,A,17,16,20
18,19B:8A,19,B,8,A,16,15,20
19,9A:2A,9,A,2,A,15,15,20
20,3A:14A,3,A,14,A,15,15,20
21,17A:2A,17,A,2,A,15,15,20
22,7A:16A,7,A,16,A,15,15,20
23,3A:14A,3,A,14,A,15,15,20
24,4B:1A,4,B,1,A,15,14,20
25,17A:8B,17,A,8,B,14,15,20
26,19B:11A,19,B,11,A,15,14,20
27,0B:4B,0,B,4,B,14,14,20
28,5A:15A,5,A,15,A,14,14,20
29,18B:6A,18,B,6,A,14,13,20
30,18B:5A,18,B,5,A,13,12,20
31,5B:0B,5,B,0,B,12,12,20
32,16A:5B,16,A,5,B,12,13,20
33,13A:6B,13,A,6,B,13,14,20
34,3A:16A,3,A,16,A,14,14,20
35,19B:11B,19,B,11,B,14,14,20
36,0B:6A,0,B,6,A,14,13,20
37,11B:16A,11,B,16,A,13,12,20
38,6B:11B,6,B,11,B,12,12,20
39,3A:10A,3,A,10,A,12,12,20
40,16B:15A,16,B,15,A,12,11,20
41,6B:19B,6,B,19,B,11,11,20
42,6B:16B,6,B,16,B,11,11,20
43,5A:7A,5,A,7,A,11,11,20
44,1B:0B,1,B,0,B,11,11,20
45,14A:13A,14,A,13,A,11,11,20
46,4B:3A,4,B,3,A,11,10,20
47,1B:18B,1,B,18,B,10,10,20
48,1B:4B,1,B,4,B,10,10,20
49,7A:8A,7,A,8,A,10,10,20
50,0B:17A,0,B,17,A,10,9,20
51,16B:11B,16,B,11,B,9,9,20
52,4B:8A,4,B,8,A,9,8,20
53,16B:4B,16,B,4,B,8,8,20
54,0B:7A,0,B,7,A,8,7,20
55,19B:15B,19,B,15,B,7,7,20
56,9A:0B,9,A,0,B,7,8,20
57,12A:14A,12,A,14,A,8,8,20
58,11B:13A,11,B,13,A,8,7,20
59,8B:2A,8,B,2,A,7,6,20
60,15B:9A,15,B,9,A,6,5,20
61,4B:6B,4,B,6,B,5,5,20
62,15B:18B,15,B,18,B,5,5,20
63,12A:2B,12,A,2,B,5,6,20
64,13B:15B,13,B,15,B,6,6,20
65,19B:6B,19,B,6,B,6,6,20
66,16B:19B,16,B,19,B,6,6,20
67,1B:3B,1,B,3,B,6,6,20
68,11B:3B,11,B,3,B,6,6,20
69,13B:9B,13,B,9,B,6,6,20
70,8B:15B,8,B,15,B,6,6,20
71,18B:19B,18,B,19,B,6,6,20
72,10A:4B,10,A,4,B,6,7,20
73,8B:2A,8,B,2,A,7,6,20
74,13B:19B,13,B,19,B,6,6,20
75,1B:16B,1,B,16,B,6,6,20
76,8B:6B,8,B,6,B,6,6,20
77,11B:0A,11,B,0,A,6,5,20
78,3B:2B,3,B,2,B,5,5,20
79,13B:11B,13,B,11,B,5,5,20
80,17B:13B,17,B,13,B,5,5,20
81,11B:0B,11,B,0,B,5,5,20
82,4A:16B,4,A,16,B,5,6,20
83,15B:2B,15,B,2,B,6,6,20
84,11B:5A,11,B,5,A,6,5,20
85,19B:1B,19,B,1,B,5,5,20
86,2B:2B,2,B,2,B,5,5,20
87,2B:18B,2,B,18,B,5,5,20
88,15B:3B,15,B,3,B,5,5,20
89,2B:7B,2,B,7,B,5,5,20
90,19B:9B,19,B,9,B,5,5,20
91,17B:3B,17,B,3,B,5,5,20
92,6B:9B,6,B,9,B,5,5,20
93,11B:15B,11,B,15,B,5,5,20
94,2B:14A,2,B,14,A,5,4,20
95,0B:1B,0,B,1,B,4,4,20
96,8B:1B,8,B,1,B,4,4,20
97,1B:12A,1,B,12,A,4,3,20
98,18B:13B,18,B,13,B,3,3,20
99,3B:8B,3,B,8,B,3,3,20
100,0B:13B,0,B,13,B,3,3,20
101,11B:3B,11,B,3,B,3,3,20
102,11B:7B,11,B,7,B,3,3,20
103,14B:5B,14,B,5,B,3,3,20
104,8B:4A,8,B,4,A,3,2,20
105,3B:12B,3,B,12,B,2,2,20
106,14B:2B,14,B,2,B,2,2,20
