step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:18B,16,A,18,B,18,19,20
1,3A:13A,3,A,13,A,19,19,20
2,5A:14A,5,A,14,A,19,19,20
3,7A:1A,7,A,1,A,19,19,20
4,1A:17A,1,A,17,A,19,19,20
5,2A:3A,2,A,3,A,19,19,20
6,13A:1A,13,A,1,A,19,19,20
7,1A:5A,1,A,5,A,19,19,20
8,19B:11A,19,B,11,A,19,18,20
9,3A:8A,3,A,8,A,18,18,20
10,11B:16A,11,B,16,A,18,17,20
11,12A:13A,12,A,13,A,17,17,20
12,14A:15A,14,A,15,A,17,17,20
13,15A:4A,15,A,4,A,17,17,20
14,11B:6A,11,B,6,A,17,16,20
15,19B:9A,19,B,9,A,16,15,20
16,15A:1A,15,A,1,A,15,15,20
17,9B:15A,9,B,15,A,15,14,20
18,8A:10A,8,A,10,A,14,14,20
19,3A:0A,3,A,0,A,14,14,20
20,19B:9B,19,B,9,B,14,14,20
21,6B:2A,6,B,2,A,14,13,20
22,7A:14A,7,A,14,A,13,13,20
23,16B:3A,16,B,3,A,13,12,20
24,18A:18A,18,A,18,A,12,12,20
25,9B:12A,9,B,12,A,12,11,20
26,12B:0A,12,B,0,A,11,10,20
27,11B:6B,11,B,6,B,10,10,20
28,0B:12B,0,B,12,B,10,10,20
29,6B:1A,6,B,1,A,10,9,20
30,1B:4A,1,B,4,A,9,8,20
31,4B:19B,4,B,19,B,8,8,20
32,6B:18A,6,B,18,A,8,7,20
33,6B:13A,6,B,13,A,7,6,20
34,4B:19B,4,B,19,B,6,6,20
35,7A:11B,7,A,11,B,6,7,20
36,2B:8A,2,B,8,A,7,6,20
37,10A:10A,10,A,10,A,6,6,20
38,4B:2B,4,B,2,B,6,6,20
39,5A:8B,5,A,8,B,6,7,20
40,14A:18B,14,A,18,B,7,8,20
41,19B:12B,19,B,12,B,8,8,20
42,2B:14A,2,B,14,A,8,7,20
43,12B:16B,12,B,16,B,7,7,20
44,16B:12B,16,B,12,B,7,7,20
45,9B:14B,9,B,14,B,7,7,20
46,3B:17A,3,B,17,A,7,6,20
47,16B:4B,16,B,4,B,6,6,20
48,12B:10A,12,B,10,A,6,5,20
49,6B:1B,6,B,1,B,5,5,20
50,2B:4B,2,B,4,B,5,5,20
51,6B:11A,6,B,11,A,5,4,20
52,8A:13B,8,A,13,B,4,5,20
53,3B:8A,3,B,8,A,5,4,20
54,4B:6B,4,B,6,B,4,4,20
55,1B:0B,1,B,0,B,4,4,20
56,16B:10B,16,B,10,B,4,4,20
57,8B:13A,8,B,13,A,4,3,20
58,18A:11B,18,A,11,B,3,4,20
59,17B:1B,17,B,1,B,4,4,20
60,12B:1B,12,B,1,B,4,4,20
