step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:2A,19,B,2,A,18,17,20
1,14A:4A,14,A,4,A,17,17,20
2,12A:17A,12,A,17,A,17,17,20
3,5A:18B,5,A,18,B,17,18,20
4,0A:6A,0,A,6,A,18,18,20
5,16A:11A,16,A,11,A,18,18,20
6,19B:0A,19,B,0,A,18,17,20
7,17A:0B,17,A,0,B,17,18,20
8,1A:6A,1,A,6,A,18,18,20
9,2B:4A,2,B,4,A,18,17,20
10,17A:10A,17,A,10,A,17,17,20
11,5A:11A,5,A,11,A,17,17,20
12,19B:17A,19,B,17,A,17,16,20
13,19B:11A,19,B,11,A,16,15,20
14,4B:3A,4,B,3,A,15,14,20
15,9A:9A,9,A,9,A,14,14,20
16,3B:16A,3,B,16,A,14,13,20
17,5A:2B,5,A,2,B,13,14,20
18,14A:1A,14,A,1,A,14,14,20
19,4B:1A,4,B,1,A,14,13,20
20,12A:6A,12,A,6,A,13,13,20
21,0A:11B,0,A,11,B,13,14,20
22,6A:13A,6,A,13,A,14,14,20
23,3B:18A,3,B,18,A,14,13,20
24,18B:13A,18,B,13,A,13,12,20
25,0A:2A,0,A,2,A,12,12,20
26,10A:3B,10,A,3,B,12,13,20
27,10A:12A,10,A,12,A,13,13,20
28,9A:16B,9,A,16,B,13,14,20
29,13B:14A,13,B,14,A,14,13,20
30,13B:10A,13,B,10,A,13,12,20
31,18B:19B,18,B,19,B,12,12,20
32,19B:3A,19,B,3,A,12,11,20
33,5A:12A,5,A,12,A,11,11,20
34,5A:10B,5,A,10,B,11,12,20
35,0A:1B,0,A,1,B,12,13,20
36,12A:9A,12,A,9,A,13,13,20
37,7A:18B,7,A,18,B,13,14,20
38,7A:13B,7,A,13,B,14,15,20
39,8A:6A,8,A,6,A,15,15,20
40,16A:4B,16,A,4,B,15,16,20
41,12A:2A,12,A,2,A,16,16,20
42,8A:3B,8,A,3,B,16,17,20
43,9A:5A,9,A,5,A,17,17,20
44,17B:7A,17,B,7,A,17,16,20
45,14B:7B,14,B,7,B,16,16,20
46,12A:3A,12,A,3,A,16,16,20
47,14B:3A,14,B,3,A,16,15,20
48,14B:5A,14,B,5,A,15,14,20
49,15A:12A,15,A,12,A,14,14,20
50,3B:7B,3,B,7,B,14,14,20
51,7B:4A,7,B,4,A,14,13,20
52,5B:12A,5,B,12,A,13,12,20
53,14B:1A,14,B,1,A,12,11,20
54,7B:8A,7,B,8,A,11,10,20
55,17B:18A,17,B,18,A,10,9,20
56,1B:11A,1,B,11,A,9,8,20
57,7B:1B,7,B,1,B,8,8,20
58,7B:13A,7,B,13,A,8,7,20
59,4B:10A,4,B,10,A,7,6,20
60,5B:13B,5,B,13,B,6,6,20
61,12B:11B,12,B,11,B,6,6,20
62,1B:1B,1,B,1,B,6,6,20
63,12B:5B,12,B,5,B,6,6,20
64,7B:4B,7,B,4,B,6,6,20
65,19B:12B,19,B,12,B,6,6,20
66,12B:15A,12,B,15,A,6,5,20
67,12B:0A,12,B,0,A,5,4,20
68,15B:11B,15,B,11,B,4,4,20
69,14B:3B,14,B,3,B,4,4,20
70,4B:14B,4,B,14,B,4,4,20
71,17B:4B,17,B,4,B,4,4,20
72,1B:16A,1,B,16,A,4,3,20
73,16B:2A,16,B,2,A,3,2,20
74,13B:12B,13,B,12,B,2,2,20
75,18B:5B,18,B,5,B,2,2,20
76,15B:18B,15,B,18,B,2,2,20
77,2B:11B,2,B,11,B,2,2,20
78,13B:12B,13,B,12,B,2,2,20
79,6A:9A,6,A,9,A,2,2,20
80,14B:8B,14,B,8,B,2,2,20
81,3B:5B,3,B,5,B,2,2,20
82,15B:0B,15,B,0,B,2,2,20
83,2B:1B,2,B,1,B,2,2,20
84,10B:6A,10,B,6,A,2,1,20
85,6B:7B,6,B,7,B,1,1,20
86,6B:1B,6,B,1,B,1,1,20
87,13B:10B,13,B,10,B,1,1,20
88,3B:4B,3,B,4,B,1,1,20
89,13B:8B,13,B,8,B,1,1,20
90,18B:8B,18,B,8,B,1,1,20
91,19B:3B,19,B,3,B,1,1,20
92,0B:6B,0,B,6,B,1,1,20
93,7B:1B,7,B,1,B,1,1,20
94,14B:2B,14,B,2,B,1,1,20
95,4B:7B,4,B,7,B,1,1,20
96,19B:13B,19,B,13,B,1,1,20
97,2B:3B,2,B,3,B,1,1,20
98,12B:16B,12,B,16,B,1,1,20
99,7B:19B,7,B,19,B,1,1,20
100,3B:16B,3,B,16,B,1,1,20
101,6B:18B,6,B,18,B,1,1,20
102,4B:18B,4,B,18,B,1,1,20
103,10B:17B,10,B,17,B,1,1,20
104,15B:15B,15,B,15,B,1,1,20
105,18B:18B,18,B,18,B,1,1,20
106,19B:19B,19,B,19,B,1,1,20
107,5B:13B,5,B,13,B,1,1,20
108,13B:18B,13,B,18,B,1,1,20
109,14B:3B,14,B,3,B,1,1,20
110,5B:12B,5,B,12,B,1,1,20
111,18B:15B,18,B,15,B,1,1,20
112,4B:4B,4,B,4,B,1,1,20
113,0B:11B,0,B,11,B,1,1,20
114,13B:17B,13,B,17,B,1,1,20
115,13B:14B,13,B,14,B,1,1,20
116,16B:12B,16,B,12,B,1,1,20
117,18B:15B,18,B,15,B,1,1,20
118,12B:18B,12,B,18,B,1,1,20
119,13B:13B,13,B,13,B,1,1,20
120,4B:17B,4,B,17,B,1,1,20
121,12B:12B,12,B,12,B,1,1,20
122,19B:0B,19,B,0,B,1,1,20
123,19B:1B,19,B,1,B,1,1,20
124,11B:9A,11,B,9,A,1,0,20
