step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:17A,14,A,17,A,18,18,20
1,19B:11A,19,B,11,A,18,17,20
2,10A:13A,10,A,13,A,17,17,20
3,12A:18B,12,A,18,B,17,18,20
4,2A:3A,2,A,3,A,18,18,20
5,4A:1A,4,A,1,A,18,18,20
6,2A:8A,2,A,8,A,18,18,20
7,9A:13A,9,A,13,A,18,18,20
8,2A:9A,2,A,9,A,18,18,20
9,4A:0A,4,A,0,A,18,18,20
10,19B:12A,19,B,12,A,18,17,20
11,4A:8A,4,A,8,A,17,17,20
12,19B:17A,19,B,17,A,17,16,20
13,19B:17B,19,B,17,B,16,16,20
14,17B:17B,17,B,17,B,16,16,20
15,11B:5A,11,B,5,A,16,15,20
16,18A:5B,18,A,5,B,15,16,20
17,12B:6A,12,B,6,A,16,15,20
18,1A:8A,1,A,8,A,15,15,20
19,11B:9A,11,B,9,A,15,14,20
20,15A:5A,15,A,5,A,14,14,20
21,19B:1A,19,B,1,A,14,13,20
22,19B:8A,19,B,8,A,13,12,20
23,6B:7A,6,B,7,A,12,11,20
24,2A:12B,2,A,12,B,11,12,20
25,6B:11B,6,B,11,B,12,12,20
26,6B:19B,6,B,19,B,12,12,20
27,17B:9B,17,B,9,B,12,12,20
28,11B:9B,11,B,9,B,12,12,20
29,8B:9B,8,B,9,B,12,12,20
30,13A:7B,13,A,7,B,12,13,20
31,4A:19B,4,A,19,B,13,14,20
32,4A:2A,4,A,2,A,14,14,20
33,8B:9B,8,B,9,B,14,14,20
34,0A:1B,0,A,1,B,14,15,20
35,17B:5A,17,B,5,A,15,14,20
36,13A:4A,13,A,4,A,14,14,20
37,11B:18A,11,B,18,A,14,13,20
38,2A:15A,2,A,15,A,13,13,20
39,1A:3A,1,A,3,A,13,13,20
40,5B:3A,5,B,3,A,13,12,20
41,14A:0A,14,A,0,A,12,12,20
42,12A:0A,12,A,0,A,12,12,20
43,4A:19A,4,A,19,A,12,12,20
44,5B:14A,5,B,14,A,12,11,20
45,12A:5B,12,A,5,B,11,12,20
46,1A:17B,1,A,17,B,12,13,20
47,2A:7A,2,A,7,A,13,13,20
48,6B:12A,6,B,12,A,13,12,20
49,17A:3B,17,A,3,B,12,13,20
50,18B:7A,18,B,7,A,13,12,20
51,2A:15A,2,A,15,A,12,12,20
52,11B:17A,11,B,17,A,12,11,20
53,6B:6B,6,B,6,B,11,11,20
54,16A:5A,16,A,5,A,11,11,20
55,12B:5A,12,B,5,A,11,10,20
56,17B:0A,17,B,0,A,10,9,20
57,10A:12B,10,A,12,B,9,10,20
58,9B:10A,9,B,10,A,10,9,20
59,18B:2A,18,B,2,A,9,8,20
60,11B:18B,11,B,18,B,8,8,20
61,6B:14B,6,B,14,B,8,8,20
62,9B:19A,9,B,19,A,8,7,20
63,2B:12A,2,B,12,A,7,6,20
64,15A:9B,15,A,9,B,6,7,20
65,0B:10B,0,B,10,B,7,7,20
66,16A:0B,16,A,0,B,7,8,20
67,2B:18B,2,B,18,B,8,8,20
68,16A:5B,16,A,5,B,8,9,20
69,6B:11B,6,B,11,B,9,9,20
70,16A:1A,16,A,1,A,9,9,20
71,19B:8B,19,B,8,B,9,9,20
72,17B:2B,17,B,2,B,9,9,20
73,2B:4A,2,B,4,A,9,8,20
74,6B:12B,6,B,12,B,8,8,20
75,16A:1A,16,A,1,A,8,8,20
76,1A:4B,1,A,4,B,8,9,20
77,7B:11B,7,B,11,B,9,9,20
78,12B:8B,12,B,8,B,9,9,20
79,17B:6B,17,B,6,B,9,9,20
80,9A:11B,9,A,11,B,9,10,20
81,8B:7B,8,B,7,B,10,10,20
82,5A:13A,5,A,13,A,10,10,20
83,17B:16A,17,B,16,A,10,9,20
84,11A:16B,11,A,16,B,9,10,20
85,2B:17B,2,B,17,B,10,10,20
86,3A:15A,3,A,15,A,10,10,20
87,7B:11A,7,B,11,A,10,9,20
88,14B:13A,14,B,13,A,9,8,20
89,12B:3A,12,B,3,A,8,7,20
90,17B:5A,17,B,5,A,7,6,20
91,8B:3B,8,B,3,B,6,6,20
92,17B:8B,17,B,8,B,6,6,20
93,13B:3B,13,B,3,B,6,6,20
94,13B:16A,13,B,16,A,6,5,20
95,12B:17B,12,B,17,B,5,5,20
96,12B:6B,12,B,6,B,5,5,20
97,0A:12B,0,A,12,B,5,6,20
98,5B:14B,5,B,14,B,6,6,20
99,13B:9A,13,B,9,A,6,5,20
100,16B:0A,16,B,0,A,5,4,20
101,6B:4A,6,B,4,A,4,3,20
102,4B:0B,4,B,0,B,3,3,20
103,17B:4B,17,B,4,B,3,3,20
104,2B:10B,2,B,10,B,3,3,20
105,13B:8B,13,B,8,B,3,3,20
106,10B:5B,10,B,5,B,3,3,20
107,7B:6B,7,B,6,B,3,3,20
108,2B:17B,2,B,17,B,3,3,20
109,17B:19B,17,B,19,B,3,3,20
110,0B:3B,0,B,3,B,3,3,20
111,9B:12A,9,B,12,A,3,2,20
112,14B:2B,14,B,2,B,2,2,20
113,5B:17B,5,B,17,B,2,2,20
114,11B:6B,11,B,6,B,2,2,20
115,5B:1A,5,B,1,A,2,1,20
116,1B:19B,1,B,19,B,1,1,20
117,3B:15A,3,B,15,A,1,0,20
