step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:14A,18,B,14,A,18,17,20
1,19B:1A,19,B,1,A,17,16,20
2,18B:2A,18,B,2,A,16,15,20
3,12A:14B,12,A,14,B,15,16,20
4,4A:3A,4,A,3,A,16,16,20
5,16A:18B,16,A,18,B,16,17,20
6,17A:4A,17,A,4,A,17,17,20
7,15A:2B,15,A,2,B,17,18,20
8,14A:1B,14,A,1,B,18,19,20
9,18A:18A,18,A,18,A,19,19,20
10,15A:9A,15,A,9,A,19,19,20
11,16A:2A,16,A,2,A,19,19,20
12,2A:12A,2,A,12,A,19,19,20
13,17A:15A,17,A,15,A,19,19,20
14,11A:13A,11,A,13,A,19,19,20
15,17A:8A,17,A,8,A,19,19,20
16,12A:18A,12,A,18,A,19,19,20
17,11A:12A,11,A,12,A,19,19,20
18,13A:7A,13,A,7,A,19,19,20
19,19B:7A,19,B,7,A,19,18,20
20,13A:15A,13,A,15,A,18,18,20
21,7B:6A,7,B,6,A,18,17,20
22,12A:6B,12,A,6,B,17,18,20
23,16A:14A,16,A,14,A,18,18,20
24,5A:13A,5,A,13,A,18,18,20
25,7B:13A,7,B,13,A,18,17,20
26,13B:6A,13,B,6,A,17,16,20
27,19B:7B,19,B,7,B,16,16,20
28,0A:1A,0,A,1,A,16,16,20
29,18A:11A,18,A,11,A,16,16,20
30,17A:12A,17,A,12,A,16,16,20
31,13B:17A,13,B,17,A,16,15,20
32,12A:0A,12,A,0,A,15,15,20
33,0A:17B,0,A,17,B,15,16,20
34,19B:10A,19,B,10,A,16,15,20
35,13B:10B,13,B,10,B,15,15,20
36,16A:5A,16,A,5,A,15,15,20
37,19B:11A,19,B,11,A,15,14,20
38,11B:10B,11,B,10,B,14,14,20
39,11B:8A,11,B,8,A,14,13,20
40,11B:14A,11,B,14,A,13,12,20
41,4A:0A,4,A,0,A,12,12,20
42,18A:14B,18,A,14,B,12,13,20
43,10B:14A,10,B,14,A,13,12,20
44,19B:0A,19,B,0,A,12,11,20
45,17A:5A,17,A,5,A,11,11,20
46,8B:12A,8,B,12,A,11,10,20
47,1A:6B,1,A,6,B,10,11,20
48,5A:0B,5,A,0,B,11,12,20
49,12B:14B,12,B,14,B,12,12,20
50,8B:15A,8,B,15,A,12,11,20
51,7B:13B,7,B,13,B,11,11,20
52,14B:8B,14,B,8,B,11,11,20
53,14B:14B,14,B,14,B,11,11,20
54,11B:5A,11,B,5,A,11,10,20
55,4A:15B,4,A,15,B,10,11,20
56,7B:3A,7,B,3,A,11,10,20
57,6A:18A,6,A,18,A,10,10,20
58,6A:14B,6,A,14,B,10,11,20
59,5B:12B,5,B,12,B,11,11,20
60,0A:8B,0,A,8,B,11,12,20
61,13B:16A,13,B,16,A,12,11,20
62,5B:3B,5,B,3,B,11,11,20
63,1A:3B,1,A,3,B,11,12,20
64,13B:6A,13,B,6,A,12,11,20
65,7B:10B,7,B,10,B,11,11,20
66,6B:16B,6,B,16,B,11,11,20
67,5B:18A,5,B,18,A,11,10,20
68,19B:19B,19,B,19,B,10,10,20
69,0A:1A,0,A,1,A,10,10,20
70,14A:14A,14,A,14,A,10,10,20
71,10B:10B,10,B,10,B,10,10,20
72,11B:14A,11,B,14,A,10,9,20
73,12B:1A,12,B,1,A,9,8,20
74,1B:2A,1,B,2,A,8,7,20
75,12B:9A,12,B,9,A,7,6,20
76,14B:12B,14,B,12,B,6,6,20
77,13B:4A,13,B,4,A,6,5,20
78,16B:5B,16,B,5,B,5,5,20
79,16B:5B,16,B,5,B,5,5,20
80,18B:10B,18,B,10,B,5,5,20
81,18B:10B,18,B,10,B,5,5,20
82,10B:18B,10,B,18,B,5,5,20
83,9B:9B,9,B,9,B,5,5,20
84,12B:13B,12,B,13,B,5,5,20
85,4B:18B,4,B,18,B,5,5,20
86,11B:9B,11,B,9,B,5,5,20
87,9B:9B,9,B,9,B,5,5,20
88,12B:16B,12,B,16,B,5,5,20
89,14B:4B,14,B,4,B,5,5,20
90,19B:10B,19,B,10,B,5,5,20
91,1B:9B,1,B,9,B,5,5,20
92,15A:2B,15,A,2,B,5,6,20
93,7B:3A,7,B,3,A,6,5,20
94,10B:2A,10,B,2,A,5,4,20
