step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:9A,16,A,9,A,18,18,20
1,15A:6A,15,A,6,A,18,18,20
2,10A:9A,10,A,9,A,18,18,20
3,13A:8A,13,A,8,A,18,18,20
4,15A:13A,15,A,13,A,18,18,20
5,13A:2A,13,A,2,A,18,18,20
6,6A:18B,6,A,18,B,18,19,20
7,11A:9A,11,A,9,A,19,19,20
8,12A:16A,12,A,16,A,19,19,20
9,15A:18A,15,A,18,A,19,19,20
10,4A:2A,4,A,2,A,19,19,20
11,17A:6A,17,A,6,A,19,19,20
12,7A:17A,7,A,17,A,19,19,20
13,16A:12A,16,A,12,A,19,19,20
14,13A:3A,13,A,3,A,19,19,20
15,7A:2A,7,A,2,A,19,19,20
16,14A:16A,14,A,16,A,19,19,20
17,4A:5A,4,A,5,A,19,19,20
18,18A:2A,18,A,2,A,19,19,20
19,19B:11A,19,B,11,A,19,18,20
20,13A:10A,13,A,10,A,18,18,20
21,5A:1A,5,A,1,A,18,18,20
22,17A:4A,17,A,4,A,18,18,20
23,11B:3A,11,B,3,A,18,17,20
24,14A:13A,14,A,13,A,17,17,20
25,19B:19B,19,B,19,B,17,17,20
26,15A:3B,15,A,3,B,17,18,20
27,5A:8A,5,A,8,A,18,18,20
28,7A:3A,7,A,3,A,18,18,20
29,18A:2A,18,A,2,A,18,18,20
30,11B:12A,11,B,12,A,18,17,20
31,11B:17A,11,B,17,A,17,16,20
32,14A:0A,14,A,0,A,16,16,20
33,10A:18A,10,A,18,A,16,16,20
34,5A:1A,5,A,1,A,16,16,20
35,18A:16A,18,A,16,A,16,16,20
36,10A:6A,10,A,6,A,16,16,20
37,8A:18A,8,A,18,A,16,16,20
38,10A:6A,10,A,6,A,16,16,20
39,19B:19B,19,B,19,B,16,16,20
40,17B:11B,17,B,11,B,16,16,20
41,2A:4A,2,A,4,A,16,16,20
42,14A:19B,14,A,19,B,16,17,20
43,7A:8A,7,A,8,A,17,17,20
44,8A:0A,8,A,0,A,17,17,20
45,11B:4A,11,B,4,A,17,16,20
46,11B:13A,11,B,13,A,16,15,20
47,18A:7A,18,A,7,A,15,15,20
48,4B:8A,4,B,8,A,15,14,20
49,9A:10A,9,A,10,A,14,14,20
50,8B:3A,8,B,3,A,14,13,20
51,1A:0A,1,A,0,A,13,13,20
52,15A:0A,15,A,0,A,13,13,20
53,15A:8B,15,A,8,B,13,14,20
54,0A:19A,0,A,19,A,14,14,20
55,18A:1A,18,A,1,A,14,14,20
56,0A:13B,0,A,13,B,14,15,20
57,4B:2A,4,B,2,A,15,14,20
58,13A:15A,13,A,15,A,14,14,20
59,14A:18A,14,A,18,A,14,14,20
60,4B:14A,4,B,14,A,14,13,20
61,14B:10A,14,B,10,A,13,12,20
62,10B:17B,10,B,17,B,12,12,20
63,12B:10B,12,B,10,B,12,12,20
64,4B:1A,4,B,1,A,12,11,20
65,15A:2B,15,A,2,B,11,12,20
66,8A:0A,8,A,0,A,12,12,20
67,11B:11B,11,B,11,B,12,12,20
68,19A:1B,19,A,1,B,12,13,20
69,16A:14B,16,A,14,B,13,14,20
70,19A:2A,19,A,2,A,14,14,20
71,14A:13A,14,A,13,A,14,14,20
72,4B:5A,4,B,5,A,14,13,20
73,10B:13A,10,B,13,A,13,12,20
74,5B:7A,5,B,7,A,12,11,20
75,7B:18A,7,B,18,A,11,10,20
76,3B:16A,3,B,16,A,10,9,20
77,10B:0A,10,B,0,A,9,8,20
78,12B:13B,12,B,13,B,8,8,20
79,8A:4B,8,A,4,B,8,9,20
80,3B:9A,3,B,9,A,9,8,20
81,10B:14A,10,B,14,A,8,7,20
82,10B:10B,10,B,10,B,7,7,20
83,8A:12B,8,A,12,B,7,8,20
84,6A:2A,6,A,2,A,8,8,20
85,10B:5B,10,B,5,B,8,8,20
86,11B:12A,11,B,12,A,8,7,20
87,3B:8A,3,B,8,A,7,6,20
88,14B:16B,14,B,16,B,6,6,20
89,5B:1A,5,B,1,A,6,5,20
90,9B:1B,9,B,1,B,5,5,20
91,3B:14B,3,B,14,B,5,5,20
