step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:16A,10,A,16,A,18,18,20
1,9A:5A,9,A,5,A,18,18,20
2,1A:9A,1,A,9,A,18,18,20
3,1A:10A,1,A,10,A,18,18,20
4,19B:14A,19,B,14,A,18,17,20
5,8A:4A,8,A,4,A,17,17,20
6,17A:9A,17,A,9,A,17,17,20
7,10A:10A,10,A,10,A,17,17,20
8,19B:16A,19,B,16,A,17,16,20
9,15A:13A,15,A,13,A,16,16,20
10,2A:8A,2,A,8,A,16,16,20
11,6A:6A,6,A,6,A,16,16,20
12,14B:11A,14,B,11,A,16,15,20
13,18B:13A,18,B,13,A,15,14,20
14,11B:2A,11,B,2,A,14,13,20
15,8A:6A,8,A,6,A,13,13,20
16,18B:0A,18,B,0,A,13,12,20
17,0B:18B,0,B,18,B,12,12,20
18,13B:11B,13,B,11,B,12,12,20
19,14B:15A,14,B,15,A,12,11,20
20,11B:19B,11,B,19,B,11,11,20
21,5A:9A,5,A,9,A,11,11,20
22,11B:5A,11,B,5,A,11,10,20
23,16B:6A,16,B,6,A,10,9,20
24,3A:11B,3,A,11,B,9,10,20
25,15B:6B,15,B,6,B,10,10,20
26,5B:12A,5,B,12,A,10,9,20
27,0B:6B,0,B,6,B,9,9,20
28,6B:16B,6,B,16,B,9,9,20
29,16B:18B,16,B,18,B,9,9,20
30,12B:14B,12,B,14,B,9,9,20
31,16B:2B,16,B,2,B,9,9,20
32,2B:13B,2,B,13,B,9,9,20
33,16B:7A,16,B,7,A,9,8,20
34,14B:12B,14,B,12,B,8,8,20
35,11A:7B,11,A,7,B,8,9,20
36,6B:12B,6,B,12,B,9,9,20
37,19B:5B,19,B,5,B,9,9,20
38,12B:15B,12,B,15,B,9,9,20
39,2B:15B,2,B,15,B,9,9,20
40,2B:5B,2,B,5,B,9,9,20
41,12B:8A,12,B,8,A,9,8,20
42,10A:6B,10,A,6,B,8,9,20
43,2B:4A,2,B,4,A,9,8,20
44,0B:3A,0,B,3,A,8,7,20
45,5B:1A,5,B,1,A,7,6,20
46,1B:9A,1,B,9,A,6,5,20
47,16B:8B,16,B,8,B,5,5,20
48,10A:12B,10,A,12,B,5,6,20
49,9B:18B,9,B,18,B,6,6,20
50,0B:0B,0,B,0,B,6,6,20
51,14B:9B,14,B,9,B,6,6,20
52,9B:2B,9,B,2,B,6,6,20
53,14B:8B,14,B,8,B,6,6,20
54,4B:11A,4,B,11,A,6,5,20
55,18B:6A,18,B,6,A,5,4,20
56,15B:3B,15,B,3,B,4,4,20
57,0B:11B,0,B,11,B,4,4,20
58,8B:10A,8,B,10,A,4,3,20
59,15B:15B,15,B,15,B,3,3,20
60,6B:7A,6,B,7,A,3,2,20
61,0B:3B,0,B,3,B,2,2,20
62,6B:4B,6,B,4,B,2,2,20
63,16B:3B,16,B,3,B,2,2,20
64,11B:2B,11,B,2,B,2,2,20
65,0B:12A,0,B,12,A,2,1,20
66,18B:14B,18,B,14,B,1,1,20
67,2B:6B,2,B,6,B,1,1,20
68,10B:14B,10,B,14,B,1,1,20
69,0B:8B,0,B,8,B,1,1,20
70,0B:18B,0,B,18,B,1,1,20
71,2B:3B,2,B,3,B,1,1,20
72,2B:7B,2,B,7,B,1,1,20
73,5B:9B,5,B,9,B,1,1,20
74,5B:10B,5,B,10,B,1,1,20
75,10B:13B,10,B,13,B,1,1,20
76,1B:0B,1,B,0,B,1,1,20
77,12B:3B,12,B,3,B,1,1,20
78,16B:17A,16,B,17,A,1,0,20
