step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:12A,16,A,12,A,18,18,20
1,18B:17A,18,B,17,A,18,17,20
2,15A:5A,15,A,5,A,17,17,20
3,18B:14A,18,B,14,A,17,16,20
4,1A:6A,1,A,6,A,16,16,20
5,10A:19B,10,A,19,B,16,17,20
6,10A:0A,10,A,0,A,17,17,20
7,5A:5A,5,A,5,A,17,17,20
8,19A:15A,19,A,15,A,17,17,20
9,6A:14B,6,A,14,B,17,18,20
10,10A:17B,10,A,17,B,18,19,20
11,0A:9A,0,A,9,A,19,19,20
12,15A:7A,15,A,7,A,19,19,20
13,18B:1A,18,B,1,A,19,18,20
14,7A:6A,7,A,6,A,18,18,20
15,1B:2A,1,B,2,A,18,17,20
16,18B:6A,18,B,6,A,17,16,20
17,13A:7A,13,A,7,A,16,16,20
18,9A:2B,9,A,2,B,16,17,20
19,9A:2A,9,A,2,A,17,17,20
20,19A:13A,19,A,13,A,17,17,20
21,17A:10A,17,A,10,A,17,17,20
22,19A:15A,19,A,15,A,17,17,20
23,15A:3A,15,A,3,A,17,17,20
24,18B:6B,18,B,6,B,17,17,20
25,8A:10A,8,A,10,A,17,17,20
26,0A:8A,0,A,8,A,17,17,20
27,0A:3A,0,A,3,A,17,17,20
28,5A:8A,5,A,8,A,17,17,20
29,1B:14A,1,B,14,A,17,16,20
30,5A:17A,5,A,17,A,16,16,20
31,1B:14B,1,B,14,B,16,16,20
32,9A:2A,9,A,2,A,16,16,20
33,1B:6B,1,B,6,B,16,16,20
34,16A:19A,16,A,19,A,16,16,20
35,14B:4A,14,B,4,A,16,15,20
36,1B:11A,1,B,11,A,15,14,20
37,4B:17A,4,B,17,A,14,13,20
38,6B:19A,6,B,19,A,13,12,20
39,16A:16A,16,A,16,A,12,12,20
40,8A:14B,8,A,14,B,12,13,20
41,14A:1B,14,A,1,B,13,14,20
42,15A:14A,15,A,14,A,14,14,20
43,6B:16A,6,B,16,A,14,13,20
44,19B:3A,19,B,3,A,13,12,20
45,18B:7A,18,B,7,A,12,11,20
46,8A:15A,8,A,15,A,11,11,20
47,7B:14A,7,B,14,A,11,10,20
48,11B:7B,11,B,7,B,10,10,20
49,16B:3B,16,B,3,B,10,10,20
50,14B:11B,14,B,11,B,10,10,20
51,4B:9A,4,B,9,A,10,9,20
52,17B:12A,17,B,12,A,9,8,20
53,16B:15A,16,B,15,A,8,7,20
54,12B:19B,12,B,19,B,7,7,20
55,4B:8A,4,B,8,A,7,6,20
56,6B:18B,6,B,18,B,6,6,20
57,14B:12B,14,B,12,B,6,6,20
58,19B:15B,19,B,15,B,6,6,20
59,7B:12B,7,B,12,B,6,6,20
60,17B:2A,17,B,2,A,6,5,20
61,4B:8B,4,B,8,B,5,5,20
62,4B:16B,4,B,16,B,5,5,20
63,12B:18B,12,B,18,B,5,5,20
64,16B:16B,16,B,16,B,5,5,20
65,13A:3B,13,A,3,B,5,6,20
66,19B:11B,19,B,11,B,6,6,20
67,4B:12B,4,B,12,B,6,6,20
68,16B:7B,16,B,7,B,6,6,20
69,4B:15B,4,B,15,B,6,6,20
70,14B:0A,14,B,0,A,6,5,20
71,15B:5A,15,B,5,A,5,4,20
72,17B:1A,17,B,1,A,4,3,20
73,19B:5B,19,B,5,B,3,3,20
74,16B:8B,16,B,8,B,3,3,20
75,18B:11B,18,B,11,B,3,3,20
76,0B:6B,0,B,6,B,3,3,20
77,11B:7B,11,B,7,B,3,3,20
78,9B:13A,9,B,13,A,3,2,20
79,12B:1B,12,B,1,B,2,2,20
80,9B:10A,9,B,10,A,2,1,20
81,19B:12B,19,B,12,B,1,1,20
82,4B:0B,4,B,0,B,1,1,20
83,12B:13B,12,B,13,B,1,1,20
84,2B:4B,2,B,4,B,1,1,20
85,19B:12B,19,B,12,B,1,1,20
86,11B:15B,11,B,15,B,1,1,20
87,19B:15B,19,B,15,B,1,1,20
88,17B:19B,17,B,19,B,1,1,20
89,4B:18B,4,B,18,B,1,1,20
90,6B:19B,6,B,19,B,1,1,20
91,4B:11B,4,B,11,B,1,1,20
92,9B:16B,9,B,16,B,1,1,20
93,8B:13B,8,B,13,B,1,1,20
94,12B:1B,12,B,1,B,1,1,20
95,19B:19B,19,B,19,B,1,1,20
96,10B:5B,10,B,5,B,1,1,20
97,4B:14B,4,B,14,B,1,1,20
98,6B:4B,6,B,4,B,1,1,20
99,10B:4B,10,B,4,B,1,1,20
100,4B:5B,4,B,5,B,1,1,20
101,19B:14B,19,B,14,B,1,1,20
102,9B:8B,9,B,8,B,1,1,20
103,9B:2B,9,B,2,B,1,1,20
104,19B:13B,19,B,13,B,1,1,20
105,14B:11B,14,B,11,B,1,1,20
106,1B:3A,1,B,3,A,1,0,20
