step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:9A,12,A,9,A,18,18,20
1,19B:9A,19,B,9,A,18,17,20
2,4A:17A,4,A,17,A,17,17,20
3,15A:3A,15,A,3,A,17,17,20
4,19B:7A,19,B,7,A,17,16,20
5,8A:13A,8,A,13,A,16,16,20
6,7B:16A,7,B,16,A,16,15,20
7,18B:12A,18,B,12,A,15,14,20
8,4A:17A,4,A,17,A,14,14,20
9,2A:6A,2,A,6,A,14,14,20
10,4A:17A,4,A,17,A,14,14,20
11,12B:6A,12,B,6,A,14,13,20
12,7B:3A,7,B,3,A,13,12,20
13,18B:2A,18,B,2,A,12,11,20
14,6B:2B,6,B,2,B,11,11,20
15,9B:15A,9,B,15,A,11,10,20
16,13A:19B,13,A,19,B,10,11,20
17,3B:13A,3,B,13,A,11,10,20
18,16B:10A,16,B,10,A,10,9,20
19,0A:11A,0,A,11,A,9,9,20
20,12B:11A,12,B,11,A,9,8,20
21,2B:15B,2,B,15,B,8,8,20
22,8A:0A,8,A,0,A,8,8,20
23,16B:7B,16,B,7,B,8,8,20
24,3B:6B,3,B,6,B,8,8,20
25,18B:16B,18,B,16,B,8,8,20
26,18B:1A,18,B,1,A,8,7,20
27,6B:8A,6,B,8,A,7,6,20
28,3B:19A,3,B,19,A,6,5,20
29,16B:17A,16,B,17,A,5,4,20
30,11B:4A,11,B,4,A,4,3,20
31,5A:9B,5,A,9,B,3,4,20
32,18B:10B,18,B,10,B,4,4,20
33,3B:3B,3,B,3,B,4,4,20
34,18B:18B,18,B,18,B,4,4,20
35,16B:10B,16,B,10,B,4,4,20
36,0A:11B,0,A,11,B,4,5,20
37,1B:8B,1,B,8,B,5,5,20
38,9A:1B,9,A,1,B,5,6,20
39,15B:9A,15,B,9,A,6,5,20
40,6B:15B,6,B,15,B,5,5,20
41,1A:18B,1,A,18,B,5,6,20
42,10B:4B,10,B,4,B,6,6,20
43,8B:18A,8,B,18,A,6,5,20
44,16B:5A,16,B,5,A,5,4,20
45,4B:8B,4,B,8,B,4,4,20
46,19B:3B,19,B,3,B,4,4,20
47,18B:1A,18,B,1,A,4,3,20
48,17B:17B,17,B,17,B,3,3,20
49,6B:10B,6,B,10,B,3,3,20
50,16B:1B,16,B,1,B,3,3,20
51,3B:13B,3,B,13,B,3,3,20
52,2B:9B,2,B,9,B,3,3,20
53,17B:12B,17,B,12,B,3,3,20
54,9B:17B,9,B,17,B,3,3,20
55,2B:7B,2,B,7,B,3,3,20
56,4B:8B,4,B,8,B,3,3,20
57,11A:9B,11,A,9,B,3,4,20
58,1B:15B,1,B,15,B,4,4,20
59,12B:15B,12,B,15,B,4,4,20
