step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:16A,19,B,16,A,18,17,20
1,19B:12A,19,B,12,A,17,16,20
2,19B:15A,19,B,15,A,16,15,20
3,18B:0A,18,B,0,A,15,14,20
4,12B:3A,12,B,3,A,14,13,20
5,9A:0B,9,A,0,B,13,14,20
6,10A:14A,10,A,14,A,14,14,20
7,15B:5A,15,B,5,A,14,13,20
8,0A:9A,0,A,9,A,13,13,20
9,0A:15B,0,A,15,B,13,14,20
10,9A:1A,9,A,1,A,14,14,20
11,11A:13A,11,A,13,A,14,14,20
12,16B:2A,16,B,2,A,14,13,20
13,5B:7A,5,B,7,A,13,12,20
14,0A:4A,0,A,4,A,12,12,20
15,14A:16B,14,A,16,B,12,13,20
16,6A:13A,6,A,13,A,13,13,20
17,18B:18B,18,B,18,B,13,13,20
18,19B:13A,19,B,13,A,13,12,20
19,5B:1A,5,B,1,A,12,11,20
20,13B:14A,13,B,14,A,11,10,20
21,0A:7B,0,A,7,B,10,11,20
22,3B:2B,3,B,2,B,11,11,20
23,3B:0A,3,B,0,A,11,10,20
24,1B:17A,1,B,17,A,10,9,20
25,19B:13B,19,B,13,B,9,9,20
26,0B:12B,0,B,12,B,9,9,20
27,17B:13B,17,B,13,B,9,9,20
28,17B:9A,17,B,9,A,9,8,20
29,4A:1B,4,A,1,B,8,9,20
30,1A:18B,1,A,18,B,9,10,20
31,3B:2B,3,B,2,B,10,10,20
32,2B:2B,2,B,2,B,10,10,20
33,19B:14B,19,B,14,B,10,10,20
34,2B:13B,2,B,13,B,10,10,20
35,7A:10A,7,A,10,A,10,10,20
36,14B:1A,14,B,1,A,10,9,20
37,16A:13B,16,A,13,B,9,10,20
38,18A:19B,18,A,19,B,10,11,20
39,17B:2B,17,B,2,B,11,11,20
40,9B:11A,9,B,11,A,11,10,20
41,14B:9B,14,B,9,B,10,10,20
42,2B:5B,2,B,5,B,10,10,20
43,2B:15A,2,B,15,A,10,9,20
44,17B:2B,17,B,2,B,9,9,20
45,9B:16A,9,B,16,A,9,8,20
46,14B:6A,14,B,6,A,8,7,20
47,6B:15B,6,B,15,B,7,7,20
48,16B:4A,16,B,4,A,7,6,20
49,2B:11B,2,B,11,B,6,6,20
50,3B:19A,3,B,19,A,6,5,20
51,4B:17B,4,B,17,B,5,5,20
52,0B:1B,0,B,1,B,5,5,20
53,9B:13A,9,B,13,A,5,4,20
54,16B:5B,16,B,5,B,4,4,20
55,5B:14B,5,B,14,B,4,4,20
56,6B:5B,6,B,5,B,4,4,20
57,14B:18A,14,B,18,A,4,3,20
58,16B:18B,16,B,18,B,3,3,20
59,13B:7A,13,B,7,A,3,2,20
60,12B:3B,12,B,3,B,2,2,20
61,2B:4B,2,B,4,B,2,2,20
62,9B:7B,9,B,7,B,2,2,20
63,17B:19B,17,B,19,B,2,2,20
64,9B:4B,9,B,4,B,2,2,20
65,12B:10A,12,B,10,A,2,1,20
66,17B:14B,17,B,14,B,1,1,20
67,4B:19B,4,B,19,B,1,1,20
68,10B:15B,10,B,15,B,1,1,20
69,16B:13B,16,B,13,B,1,1,20
70,15B:13B,15,B,13,B,1,1,20
71,13B:6B,13,B,6,B,1,1,20
72,14B:6B,14,B,6,B,1,1,20
73,15B:11B,15,B,11,B,1,1,20
74,11B:7B,11,B,7,B,1,1,20
75,16B:15B,16,B,15,B,1,1,20
76,14B:0B,14,B,0,B,1,1,20
77,4B:16B,4,B,16,B,1,1,20
78,3B:11B,3,B,11,B,1,1,20
79,11B:16B,11,B,16,B,1,1,20
80,15B:18B,15,B,18,B,1,1,20
81,15B:12B,15,B,12,B,1,1,20
82,3B:7B,3,B,7,B,1,1,20
83,15B:5B,15,B,5,B,1,1,20
84,9B:13B,9,B,13,B,1,1,20
85,17B:5B,17,B,5,B,1,1,20
86,9B:9B,9,B,9,B,1,1,20
87,0B:12B,0,B,12,B,1,1,20
88,1B:5B,1,B,5,B,1,1,20
89,4B:16B,4,B,16,B,1,1,20
90,4B:4B,4,B,4,B,1,1,20
91,10B:8A,10,B,8,A,1,0,20
